eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.006479385434105164,1.2136548875970778,1.360030313962085,0.0007171493819481339,-0.0025857661607159455,0.0001869205430395623,-1.4908824827976876,-0.02663800777106573,1.64929709985215,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06953701785454093,0.9787730085889784,2.3122357662083326
-0.006892603161162641,1.214125610935697,1.3604388643630552,0.0018913968427328456,-0.0032648107495556133,0.0002151540611162545,-1.490933370317429,-0.025921127345581052,1.6495838915760805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06965102666456252,0.9794049294837026,2.31273990677203
-0.007356534675390717,1.2146151991887706,1.3608606041369582,0.0018161955475522167,-0.003910782942869218,0.00014053890246844362,-1.4910823211009707,-0.025189335716429007,1.6498256135439182,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.069753313931672,0.9799977996334293,2.3132124280625916
-0.007822520376001174,1.2150709132362811,1.3612454475978406,0.0010789774197817164,-0.003934531907100297,0.00019606258817783092,-1.4913430106349437,-0.024595882842274985,1.649956652483557,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06984974946934382,0.9805912760923191,2.313684277505408
-0.008287186254766033,1.2155258450518889,1.3616282870732288,0.00030529135382374614,-0.002500946030354221,0.0004761749860094222,-1.4916343362082947,-0.024121181210071896,1.6500417136324685,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0699453959444599,0.9811849811809952,2.314157735272338
-0.008737756909398042,1.2159652028757353,1.3620047693566468,0.0011105098843731832,-0.0018929169042302687,0.000573422371753588,-1.491925656040728,-0.02376569765343728,1.6501161661255022,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07004220934678815,0.9817791836063975,2.3146360473429612
-0.00916042315844491,1.2163478742383353,1.3623445397552407,0.002437586124849795,-0.002575461618612206,0.0004808557645075629,-1.4922282464503203,-0.02353009534258277,1.6502071852219127,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07013729643181212,0.9823744198449894,2.315118334457541
-0.009651796499148645,1.2167660537252627,1.3627269008344878,0.0020184594288604326,-0.003298937470702802,0.00038735390931494577,-1.49259578151803,-0.0233563105630461,1.6503246264689528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07022989171178587,0.9829705626319185,2.3156005976078253
-0.01008199274175057,1.2171337066463497,1.363063141733083,0.0003200832335496537,-0.00294110892979836,0.0004487165345917062,-1.4929162672882108,-0.02325647232022554,1.650403665555036,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0703161089663569,0.9835271832200997,2.316048185357833
-0.010513374507753484,1.2175434143401898,1.3634336110112084,-0.0013640139353533413,-0.0013747748758168436,0.0006803934173373978,-1.4932315680562795,-0.023166360891512472,1.6504804220947202,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07041370498453656,0.984122442601879,2.316524898945123
-0.010906772974995982,1.2179536541448475,1.3638107957784535,-0.0007441921799848553,-0.0011563422812778197,0.0006168889956513191,-1.4935152961012776,-0.023114013375839626,1.6506022447885331,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07051734134648645,0.9847165281453278,2.317001909773757
-0.011340771317617106,1.2183618074151332,1.3642042987484548,0.0016918346344711095,-0.0037167892922330926,0.00013223754577591047,-1.4938793900545244,-0.023127367852238123,1.6507768647808605,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07062480261082277,0.9853506030724062,2.3175151115611965
-0.011798794033481875,1.2187179873506049,1.3645647799592568,0.002151627650985999,-0.005256786090974938,-0.0001322720625117631,-1.4943178132500963,-0.023224105675446083,1.6509218530545402,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07071653060416228,0.985946199303666,2.318003438301532
-0.012277399161153994,1.2190841841618865,1.3649328500547555,-0.0005124859387256905,-0.003368162525384512,7.0253991960136e-05,-1.4947803823653307,-0.023299954418546154,1.6510083281654233,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07080588261050745,0.986541318990468,2.3184958879240507
-0.012755114228127872,1.2195119562397656,1.3653487507011997,-0.0034708523416343054,7.505308939459234e-05,0.00040079550005715867,-1.4952046954080747,-0.0232572386300407,1.6510787572033356,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0709088403547766,0.9871734142239054,2.3190221970208627
-0.013219527103225387,1.2199899022435745,1.3658149429656627,-0.0030958507899589696,0.0007583730331528907,0.0004688904325143557,-1.4955320284315496,-0.023081813194568923,1.6512380879349589,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07102712755231481,0.9878416781644436,2.319582846038568
-0.013620171343727575,1.2203907367376345,1.366232461502079,8.91761040493752e-05,-0.0014699575560745608,0.00028861197176826035,-1.4957349664589952,-0.022920978566442596,1.6515638363581835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07113243583476833,0.9884302596758112,2.3200761079114236
-0.014037684352777998,1.2207612835129358,1.3666472327031132,0.00150263257162401,-0.0032064304470484917,0.00016599036668626043,-1.4959404149583964,-0.022826299207695744,1.6520292669367291,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07123370503690636,0.9890191826195581,2.320566767462315
-0.0144457525913,1.2211426220589747,1.367075482249291,-0.0014440074324769928,-0.001906368109803121,0.00031403692490812227,-1.4961956095610438,-0.02280762575413986,1.652531366898075,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07133633131052879,0.9896075166290961,2.3210531079852648
-0.014842414615209808,1.2215839682557987,1.3675515901964024,-0.0042402566444283704,0.00018710932063440333,0.00039039251919526126,-1.4964856348323339,-0.022839939927439268,1.6530466054656887,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07145343595708653,0.9902335661115833,2.3215664517308525
-0.01519931850751292,1.2220006663267124,1.367996945881446,-0.003025238290975245,-0.00035188385615826656,0.00011855681919991833,-1.4967289559675614,-0.022892373914308983,1.6535275023852245,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07156658730502823,0.9908197191629452,2.322044496811791
-0.01556463999216488,1.2223567467755945,1.368394222430746,0.00013872424115284136,-0.0021889694928052487,-0.00018599180149279963,-1.4969390889999503,-0.022947074947997415,1.6539903821653008,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07166678451101573,0.991367711653092,2.3224912395177855
-0.01600243484693505,1.2227330004101058,1.3688323264812248,0.0005336266551652294,-0.0014016994940957896,9.85844745975164e-06,-1.4971614630707681,-0.023022503634916536,1.654518812184389,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07177777948249071,0.9919948129144303,2.3230047003992333
-0.01638901203568269,1.2230978298223334,1.369251258256226,-0.002348594105616659,0.00040088223533290423,0.00011852982434093331,-1.49734843864427,-0.023106194919219725,1.6550072377940874,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07188686358794995,0.992582088353748,2.3234852927071996
-0.01676834350240988,1.2234895461609823,1.3696879405757163,-0.004763095455842071,0.0007375434437096006,2.2530901093016304e-05,-1.4975397758842324,-0.02316580891636022,1.6554880553573144,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07199957187731315,0.9931687250127211,2.3239645887945435
-0.01714294300597725,1.223885077709518,1.3701287126343085,-0.004014269409168015,0.0001801344409950285,9.882317294395118e-06,-1.497735367237325,-0.023230189883860497,1.6559836802122658,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0721143275307073,0.9937553020291915,2.3244417040652827
-0.01754975095431362,1.2242732335212785,1.3705770084255804,-0.0010993814408942293,-0.0005690102468602354,1.4245219928612743e-05,-1.4979666108659317,-0.023317409940078804,1.6565314401353806,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07223566279208968,0.9943818702935155,2.3249486936924555
-0.017943508697794548,1.2246397927561534,1.3710026375361912,-0.000665896237547154,0.0004592017754899288,0.00018350102963158853,-1.4981678288723852,-0.023389909849179435,1.6570319208406445,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0723593860460756,0.9950083823244019,2.325453186525929
-0.01827660100305946,1.22499799477617,1.371398172142114,-0.0025632853542842627,0.002044549958303473,0.0002932457490736922,-1.4982769564342988,-0.02346928660639591,1.657405908525318,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07248208588422743,0.9955944404128199,2.325923507997534
-0.018560888704844267,1.2253586561657963,1.371776156377861,-0.00332332501860759,0.00197163607555467,0.00010060385696185982,-1.4983320900783346,-0.023579228690608467,1.657703493225627,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07260173638716258,0.9961397509108136,2.326359164790706
-0.018905608191557195,1.2257693481113499,1.3722073950071279,-0.000694105540240956,-0.0003595741697611147,-0.00027319403292445,-1.4984425394127179,-0.023745318333135756,1.6580616061493498,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07273598899965296,0.9967622789036634,2.3268569639470287
-0.01931490611875925,1.2261754942543879,1.3726499986800988,0.0017185351816947783,-0.001087185906014386,-0.00024170658637413675,-1.4986495929572223,-0.023993090922483695,1.6584632082005162,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07287199280593157,0.9974242292450727,2.3273917372071193
-0.01966285226166239,1.226529122935597,1.3730376303052507,0.00035035147903303106,0.0012551776871409879,6.654051689114512e-05,-1.4988803817321992,-0.024319488133771827,1.6587874312733162,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07299402509951235,0.9980082765605524,2.3278684511284933
-0.01997443014788492,1.2269135633773207,1.373441776543615,-0.0022096766449767624,0.0030557647625124736,9.635160977114235e-05,-1.4990899338282848,-0.024714331973354042,1.6590595602577447,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07312271435998742,0.9985909337524129,2.3283474393788874
-0.02030310065238429,1.2273469269466524,1.37388601886339,-0.002266107518364474,0.0016887310383840771,-0.0002695548131236506,-1.4993241397873587,-0.02517277317715605,1.6593222761929247,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07327019193422503,0.99925012744169,2.32889119964232
-0.020677454649234955,1.22777390863971,1.374332960905273,0.0002480696778682766,-0.0011516839085319833,-0.0006103889375872063,-1.4995518914042953,-0.0256070272891602,1.6596052205302831,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0733938646413189,0.9998320649347795,2.3293737712283735
-0.021098695828220708,1.2281711689127044,1.374770020095634,0.0029088316878876875,-0.0020052773661351463,-0.0005798565151902966,-1.4997826149613434,-0.0260171866789376,1.659937038401275,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07351846276976004,1.0004539346652797,2.3298923352903436
-0.021511803314356856,1.2285244007793241,1.375164113054093,0.003108871458600023,-0.0009153826148743295,-0.00046412638908684,-1.5000284302367302,-0.02636018269588636,1.6602424692373725,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07363319148454135,1.0010377206792131,2.330378702159053
-0.0219363918260984,1.2288846619057667,1.3755521026870212,0.0014430590690156292,0.0002160424763676285,-0.00041178620744269733,-1.5003420244064332,-0.026684855541406094,1.660496764252901,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07375524144404424,1.0016606086684625,2.330893579870332
-0.022400168671372886,1.2292853895802927,1.375969037125024,-7.164821776293121e-05,0.0005340621069524352,-0.00043389041273706033,-1.5007033975691757,-0.027035475798124153,1.6607580679514855,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07386949101329492,1.0022446385476604,2.331369572369913
-0.022862199964875728,1.2296614573729414,1.3763591748338717,0.000396190975356533,-0.0004791122373855165,-0.0005437127203393189,-1.5010478612480442,-0.02735534926248917,1.661030123463836,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07398045543220202,1.0028294302889038,2.331839631265395
-0.02335629560782545,1.2300189997468192,1.3767402799186135,0.0017672956431224775,-0.0008131299032770785,-0.0004458093796973317,-1.501364276305161,-0.027661611503741135,1.6613427913366654,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0740865790636778,1.0034155358581263,2.3323055253998106
-0.02385105789833147,1.2303584096827693,1.3771119252485713,0.0021083267620817924,0.0005443780719517745,-0.00019883241016846752,-1.50163908089814,-0.027989071820919698,1.661686330105278,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07419256300794422,1.0040024636801939,2.332769400407816
-0.02433352405225577,1.2307004268257677,1.377481041163802,0.0006733509414219276,0.001787366298675245,-0.0001405105886357667,-1.5019002122803091,-0.028307233718992908,1.6620132174780995,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07430192122992264,1.0045892089592159,2.3332326320841292
-0.02481399719396802,1.231051598890653,1.377846980367073,-0.0006366179817017657,0.0018314415894167375,-0.0002091744658104474,-1.5022261079615975,-0.028580099296559247,1.6622884812567273,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07441397416867748,1.005175894820275,2.3336937906235633
-0.025299145174940387,1.2314037165993874,1.3782088337248792,-0.0007611804382913454,0.001393384689599294,-0.00019455975883961234,-1.5026115643864812,-0.02884113396108745,1.6625427513636133,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.07452670235917085,1.0057629312436456,2.334151316365198
