eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0008767433489846984,0.8729437810855146,1.8137273802656528,-0.0005195155861099627,-0.00023809298680501007,-0.00017713089886222798,-1.572647174262112,-0.0003426444506815507,1.4170247234703528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005606869340831455,0.05029657373885879,2.1072806560459116
0.0008915884670975453,0.8732211063676201,1.813169673035516,-0.0006335413756166432,-0.0002770752486914469,-0.00035369888984995734,-1.5726540638498232,-0.0003667627703860532,1.4174658381347702,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005637744848599546,0.050515074405731025,2.1073193136771278
0.0009017778339704747,0.8735503756447368,1.81249791196428,0.00014151599755418958,-0.0003673338056354474,-0.0006237462015226201,-1.572675864297974,-0.000385058192412302,1.4179870747844359,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005669534876615992,0.05073371861183826,2.107359591909531
0.0009043808904417897,0.8737684994906737,1.8120448363325115,0.0003407062708774676,-0.00039686970479345173,-0.000606068721108978,-1.572688062578929,-0.0003901790816485118,1.4183262561873355,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005696103600310219,0.05091248712997023,2.1073932654344496
0.0009076524925301647,0.8740381533542079,1.811478464254715,0.00039554035543328783,-0.0003531251601158253,-0.0002658228528412625,-1.5727016036098949,-0.0004010948871999709,1.4187456232674784,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005722624986561309,0.051091472067518906,2.1074254959463574
0.000914820026283935,0.8743046961779452,1.8109095765999794,0.0005106138627476362,-0.0002894871331773401,1.7127454059923948e-05,-1.5727190804217097,-0.0004196704252130701,1.4191589641810247,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005751492289890292,0.051290537971385004,2.1074606808999357
0.0009242137825414863,0.8745414625094093,1.8103975773197583,-0.0001733936906915217,-0.0002538014530480593,0.00011162426423185534,-1.5727315297044875,-0.00043690534086104904,1.419532570990164,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0057797703223535744,0.05149009681159248,2.1074951232006307
0.0009388491417831931,0.8748760692599694,1.8096700454413686,-0.0018172922207358297,-0.0003104104583537278,-0.0001240460727927366,-1.5727440126677463,-0.00046558617602432406,1.4200942353690507,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005813520167126619,0.05173087538085936,2.1075312871450023
0.0009476209620618171,0.875103517008607,1.8091723094518737,-0.0012357643990357073,-0.0003214339224014765,-0.00013274863865311273,-1.5727543600502125,-0.0004886411901381393,1.420495936097121,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005838971527545352,0.05191207073622468,2.107554844207026
0.0009559767065537108,0.8753298108268541,1.808669840291967,-0.00040014848093976953,-0.0003715923805989439,-0.00029341985405963476,-1.572764196353359,-0.0005080342249348391,1.4208814403454697,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005867274490536756,0.05211305062183368,2.1075791117229143
0.0009626656649883884,0.8756039288600842,1.8080547146211827,0.0004601873581336078,-0.00040789582637946494,-0.0003399545874253763,-1.5727743706681354,-0.0005255735260845107,1.4213382644763661,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005895959859693308,0.052313904539618504,2.1076007933372938
0.0009682474353153592,0.875826271421187,1.8075488995165006,0.000871125916493705,-0.00037302847745138395,-0.0001817790448150605,-1.5727881712939746,-0.000545281484889415,1.421698605137676,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0059217342177025276,0.052494551988512446,2.1076177087542516
0.000976965581064058,0.8760710870578212,1.8069843383428317,0.0014296853461787122,-0.00030071382722467405,1.5819674542397586e-06,-1.5728029257497818,-0.0005694317856876907,1.422103863675642,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0059499362381405145,0.05269533430399613,2.107633526103128
0.000988262407910808,0.8763136866704471,1.8064123141516453,0.00159593593649779,-0.00023796934707625265,5.635263858944479e-05,-1.5728097947831532,-0.0005937112230371966,1.422512152739097,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00597766229533243,0.05289610086163466,2.107647327560866
0.0010002728715323838,0.8765528725871315,1.8058363720072141,0.0014430456987067142,-0.00025710220125608807,-0.00017383308574423216,-1.5728153804724208,-0.0006272954405863729,1.4229307466043812,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0060052782526168365,0.053097173623012986,2.1076581051670984
0.001010281489855891,0.876787998908664,1.8052579483537208,0.0008542246885324496,-0.00025196004370571143,-0.00018319027794965747,-1.5728230565003554,-0.0006620233679113241,1.4233608421691606,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006033137080277586,0.05329879502330382,2.107666410265567
0.001021495137531514,0.8770410920841167,1.804622715785272,-1.1496941425739924e-05,-0.00025459821693063245,-0.0002515793660655919,-1.5728270980245078,-0.0006954042622466794,1.423847332899725,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006063625292966448,0.053521497091711605,2.10767233513651
0.0010312705353836562,0.8772658715344667,1.804047984185198,-0.0010300993300484008,-0.0002187672916093607,-0.0001501112164434594,-1.5728310686077929,-0.0007277155073648345,1.4242932388081715,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006091348373541588,0.053724804036238916,2.1076736008624057
0.001038339253726935,0.8774637811367122,1.8035348444292043,-0.0014180390229220365,-0.00033852008755739946,-0.0006185088691601837,-1.5728399243050282,-0.0007568062261875674,1.4246779581930666,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006116511401793374,0.05390848460582894,2.1076714912711134
0.0010372931264608619,0.8776589187999257,1.8030215316584592,-0.0007478656553057336,-0.00043602091523220417,-0.000798537814032094,-1.572849683042509,-0.0007727538949673374,1.4250454943452242,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006142765278785004,0.054092374903681,2.107670491882133
0.0010291856029017304,0.8778955488869722,1.8023866715920553,0.0004484404410317581,-0.0005476895839596958,-0.0009365834536498077,-1.572863554667813,-0.0007862111894771928,1.425467068964119,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006175803449243312,0.05431670103508795,2.107672518017782
0.0010134794654448312,0.8781500641446883,1.8016919564860576,0.0001245615859972449,-0.0005722313204937366,-0.0006694215244609519,-1.5728897214098365,-0.0007945880174933251,1.4259206085148195,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00621276154890864,0.05456142353041431,2.1076747511449128
0.000999596736481716,0.8783374277990571,1.8011742461923754,0.0002691295257765399,-0.0006188559463722624,-0.0006759575403515748,-1.572908176300811,-0.0007950127383797856,1.4262738428924233,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006240670799258957,0.05474545225457884,2.107675565477664
0.0009787996941786102,0.8785429562814216,1.800595809434611,0.0004863796555270623,-0.0007162564247755118,-0.00082555125596903,-1.5729229073409992,-0.0007918863874709636,1.426660839516327,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006272401689707022,0.054949976067076,2.107675926352442
0.0009561323848798169,0.8787251122534356,1.8000731646226942,0.0006054059272183085,-0.0007240910825070653,-0.0006170169545792883,-1.5729365254099121,-0.0007887747931252242,1.427004980841506,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006301493757440701,0.055134204931282356,2.10767485158741
0.0009335951415168208,0.8789240935480053,1.7994915687965614,-4.486900738210355e-06,-0.0006022713409750859,-4.6599016567689514e-05,-1.5729490426354151,-0.000787334216793667,1.4273903670364427,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006333319305609118,0.05533928064075173,2.107673088412202
0.0009164820529698288,0.8791182303640994,1.7989159804503159,-0.00047390479934741756,-0.000574248140991318,-5.0839542385932824e-05,-1.5729542437619428,-0.0007913155668886063,1.4277812700428165,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006364219728262862,0.055545170447457555,2.107672868894502
0.0008974071856768542,0.879308637753789,1.7983420723393804,-0.00043277555102526566,-0.0006127550796857889,-0.0002730184028285266,-1.5729600163230277,-0.0007988504802254326,1.428172675423757,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0063953485397928896,0.055751402678156564,2.1076756280619904
0.0008763721703886338,0.8794961354104797,1.7977685177793052,-3.982538459130113e-05,-0.0005948684716673997,-0.0002527565753746832,-1.5729653115629343,-0.0008084075396865842,1.4285644653543603,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00642669607370692,0.055957790708568864,2.1076796671246765
0.0008518164590700513,0.8796999016158883,1.7971341344073115,0.0007978611247520148,-0.0006123895093270113,-0.00039581233084188313,-1.572966974553,-0.0008149462647950578,1.4289962647486316,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006461211365110611,0.056184717798944496,2.1076838194606644
0.0008280013454403242,0.8798646483657737,1.796610669150731,0.0011485334117302803,-0.0006567696507355005,-0.0005769551838780331,-1.5729697630741077,-0.0008175383175350603,1.4293434659371,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006489909797683294,0.05637021838139498,2.107686431057451
0.0007970961557566062,0.8800447980653441,1.7960264405865694,0.001353296512416764,-0.0006834888125426204,-0.0006559386220970776,-1.5729738390764267,-0.0008212516603771647,1.4297281590974749,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006522393494089292,0.056576469718271814,2.107687866157544
0.0007629164566346125,0.8802212402549748,1.7954411482306492,0.0006242642284241979,-0.0006540532707170858,-0.0005295495948509792,-1.5729794232812546,-0.0008186412697455125,1.430111853515897,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00655519089604744,0.05678312241155596,2.1076863795661547
0.000731517641799762,0.8803753008428612,1.7949216539365027,-0.0005837646033271093,-0.0006186696964745205,-0.0004379467436758154,-1.5729834229273907,-0.0008154177844810206,1.4304596979306825,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006584667743345911,0.0569699662124259,2.1076810158838852
0.0006935931473327,0.8805577204105522,1.7942976788988536,-0.0014843444886153787,-0.0005443727815436665,-0.00025355889923397973,-1.5729878214699329,-0.0008176303607783098,1.4308841725323274,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006620525873491446,0.057199380356242904,2.1076688514263626
0.0006590874404420302,0.8807204326517126,1.7937323002821168,-0.00031328115665447265,-0.0005339483717435921,-0.00033636321172301255,-1.5729958701086155,-0.0008187027201520536,1.4312597747854614,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006656194732570581,0.05742896970845144,2.1076528065748255
0.0006212004552749576,0.88088262882166,1.7931588644639123,0.0009786035023921118,-0.0005613434832930671,-0.0005027933949801765,-1.5730054110712504,-0.000814241392822268,1.4316230866655661,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00668896278679108,0.05763695697366494,2.107636859657786
0.0005767788985220471,0.8810585966219525,1.7925243925912,0.0010598231345321015,-0.000529755909710912,-0.0004124679606059197,-1.5730132576051907,-0.0008124208189479454,1.432018660785007,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006721950228257681,0.05784478906671873,2.107618622436241
0.0005422097853307997,0.8811990359159165,1.7920087278452626,0.0005336721180300585,-0.000406582011418683,-4.1835909381706604e-05,-1.5730229737442023,-0.000813772452585404,1.4323479592584458,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006751206286893939,0.05803229700740418,2.1075997894661067
0.000502501345011214,0.8813662526409448,1.791382651615046,0.0002861159171360752,-0.0004377366563759399,-0.0004018668560462972,-1.573033229815595,-0.0008183689670886451,1.4327604193315377,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006786324654273432,0.058262083731233955,2.107577186586894
0.0004659392283433911,0.8815000586225673,1.7908713092994346,0.0001775753456524018,-0.0004488911176736325,-0.00044467682968153015,-1.5730404649453522,-0.0008203326880718009,1.4330970533028244,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0068155484917856715,0.058450316874335814,2.1075626299274712
0.000427380946099477,0.8816454807598667,1.790306160281531,-0.00011705341496081983,-0.00035654960588295053,-0.00015162203246939343,-1.5730506061545506,-0.000828933479074756,1.433470415440859,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006847559870762837,0.05865980853019715,2.10754977349424
0.000387162926761004,0.8818014583489253,1.7896863524569284,0.00015964010343689678,-0.0003409513805227046,-0.0002910866300793535,-1.5730583565083025,-0.0008409047016342264,1.4338778897684927,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006882135353733648,0.05889062076302593,2.107537995705027
0.00035161478226833684,0.8819265061237231,1.7891781340106985,0.0001736712105921178,-0.00038517011635838544,-0.0005489627477178214,-1.573059131383887,-0.0008504520993559694,1.434207154022042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006910675584274427,0.05907948284562446,2.107530073615737
0.0003075809747535265,0.8820617951511954,1.7886170373269599,-0.00011083055854638157,-0.0004506466122986208,-0.000765167190077328,-1.5730657241695714,-0.0008586764529918689,1.434565467062895,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006942912436075388,0.059289696963102996,2.1075216157576295
0.0002580396879879266,0.8821932514328532,1.7880609187045942,-0.0003703808336256823,-0.0005088301056897254,-0.0008724965066088145,-1.5730785497159179,-0.0008593378155516973,1.4349219830148787,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006975703936531343,0.059500373839559126,2.1075124135875143
