eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.017221822830914512,0.646959789774675,2.2353782981921233,-0.00020583332498427676,-0.00020906604034320075,0.000704069182652047,-1.5714789883263538,6.550274204197848e-05,1.4447636925640206,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012299409098174754,0.13769938840799711,1.967180409721678
0.017405759822763694,0.6469717408008504,2.23554342122125,0.0004045049566566257,-0.00010796566817445438,0.0003447108832475316,-1.5715028826321813,5.850832653964133e-05,1.4450892022543929,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012309870901425934,0.13797929497962982,1.9668777154336887
0.017589159174289198,0.6469853431538278,2.2357059686348144,0.0006817689590532449,0.0001748485485961547,-5.447352671715092e-06,-1.5715070435443892,5.954290976184495e-05,1.445401932172801,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01232049113133997,0.13825840859188165,1.9665776389330731
0.017750417121668263,0.6470017756898618,2.2358492884112278,0.001294619291182924,0.00048596580516175095,-0.00031910484045012926,-1.5714988031624786,7.548572420024158e-05,1.4456770417991687,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012330668374399256,0.13850858588013001,1.966310500070577
0.017976872329464953,0.6470383980723576,2.236046999841359,0.0014217288038909585,0.0005992516035378716,-0.0004450966363725558,-1.571514627411193,6.650880979686136e-05,1.4460722175496377,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01234666119549589,0.1388673696491522,1.9659305127904374
0.01811491417066555,0.6470664004937721,2.2361648684770117,0.001090802930077222,0.0004953722059925639,-0.0003556329943813633,-1.5715142003932003,6.234277312833214e-05,1.4463297394032706,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012356728739574977,0.13908709057670246,1.965698235522791
0.01829008709429507,0.6471079610964492,2.2363074022924017,0.00048589538465889964,0.00021987360596830975,-0.00011945008177793415,-1.5715022276872825,7.552083576456425e-05,1.4466703111910098,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012369902934289969,0.13938807684558396,1.9653789470604386
0.018489065263475785,0.6471604808423261,2.2364592714744185,-0.0007369756615472602,8.697230220379894e-05,-2.6269934198836804e-05,-1.571513138792977,6.590567288977667e-05,1.4470468878759248,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012380990564779891,0.13966133434751327,1.9650881772753477
0.01863597151971652,0.6471970181062561,2.236569181255718,-0.0012260746290687545,0.00010275629300269183,4.482218774058652e-06,-1.5715164901717056,5.565191510381595e-05,1.447320155590995,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01238950283557096,0.13988043918554927,1.9648542642422768
0.01887626460475471,0.6472542035499751,2.2367435498112997,-0.001936675769236574,0.00018943391604972352,-0.00011520451563727506,-1.5714927668550978,7.558009390873366e-05,1.4477595299553525,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012402891855127924,0.14023670847812375,1.964470576689886
0.01902315880128818,0.6472877569566614,2.2368500194592595,-0.001909516942197503,0.00040380543072555177,-0.00027714427470906724,-1.5714896600289971,7.837807241539707e-05,1.448026711918571,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01241139844815978,0.14045645904351672,1.9642316446427737
0.01920332724965534,0.6473303751447864,2.2369784609825096,-0.0015584628043784552,0.0006403233680843238,-0.00038155461690769283,-1.5714908605196767,7.209729109280971e-05,1.4483502221963662,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012422796656184149,0.14073068929050425,1.963931603072437
0.019381580838132108,0.6473719281874449,2.2371049202756708,-0.0016313655654103339,0.0008190170359884238,-0.0002877063785185852,-1.5714722076163337,8.80072779718688e-05,1.4486668653285908,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012434583125307657,0.14100484356586088,1.9636292632330428
0.01956279517246036,0.6474112025518501,2.2372302464100873,-0.001266581420832722,0.0008100822289398914,-8.907597730062538e-05,-1.571467888937408,9.457058015494013e-05,1.4489804442246932,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012446079638561055,0.14127935415747164,1.9633238893785794
0.019749843235589516,0.6474555648310828,2.2373493085979463,-0.00035392239095009413,0.0006199169369306781,5.5990571236078124e-05,-1.5714878614067604,8.195629582452568e-05,1.4492891309362808,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01245681760870082,0.14155280095912184,1.9630173505617639
0.019961728633362385,0.6475142519035058,2.2374711614276137,0.0005636828557182758,0.0002771784404309269,0.00013303850293705163,-1.5714916105300052,9.475982730577925e-05,1.4496288242405604,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012467758762706583,0.14185131481430902,1.962679538107009
0.020139090638224406,0.6475684279219598,2.2375665459274,0.0007740341916777577,6.990636738317669e-05,2.477530222902818e-05,-1.5715039752165307,9.748622643623861e-05,1.4499152598494507,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012476241515570648,0.1420945299186899,1.9624013850364272
0.020335477978435854,0.6476313870976584,2.237669332746461,0.00042682327229074036,5.2206152874041945e-05,-0.00012285838656488315,-1.5715350057760227,8.490538330807595e-05,1.4502399476708239,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012485973367259014,0.14236451232011946,1.9620903338625406
0.02053046585754098,0.6476929843574017,2.2377712306534003,-0.00047576183461632283,0.00016957740255005966,-0.00022206785036801247,-1.5715506354227504,9.039701291335689e-05,1.4505772475869794,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012496065387573797,0.14263476912932097,1.9617773719248077
0.020720627154704786,0.6477499206383288,2.2378755254623774,-0.0014617991279694126,0.0003432045765792176,-0.0005975344277328854,-1.5715605224768707,9.517985503704196e-05,1.4509451931825161,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012507125675743547,0.14290601982780182,1.961461847778873
0.020897680669703707,0.6478044032571949,2.237980375646125,-0.0017427830071682722,0.0005537194474275784,-0.0010146897987568272,-1.5715914070170312,7.952470757244257e-05,1.4513164826461689,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012522093856940768,0.14320508726414324,1.961114748361324
0.02106008147925287,0.647858169938082,2.2380837438163805,-0.0008245450475829487,0.00051274270801053,-0.0010306268237154888,-1.5716056862632082,7.59415836579791e-05,1.4516673422392234,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012536559531141923,0.14344938268094892,1.9608335959586702
0.021216627994272645,0.6479176698003547,2.23818099655578,0.00019565653508792823,0.0002280727585226786,-0.0007444307112239681,-1.5716047816508079,7.624508215542392e-05,1.4519877500736902,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01255354603721051,0.14371915667134444,1.9605244855824497
0.021372697923206157,0.6479822523287628,2.238273788840077,0.0008565169936913745,-0.00013468531150241054,-0.0004492826439170215,-1.5716270650660333,5.746443628051878e-05,1.4522931351449182,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012570731806359776,0.14398778346097243,1.9602177773590572
0.02152905894368441,0.6480516495192404,2.2383622090314192,0.0010500050832587273,-0.0003030724637252272,-0.00026611561775982277,-1.5716476902731753,4.521976249893811e-05,1.4525965714823843,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012587820083785782,0.1442552341983674,1.9599134038301258
0.021683615393383694,0.6481239749357334,2.2384495898084342,0.00017133065864222578,-0.000379529272203492,-0.0003072381492269211,-1.571647761327381,5.089644978450991e-05,1.4529106010647352,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012606938601639365,0.1445490188787135,1.9595793120200946
0.021833740434681108,0.6481974665831997,2.238537027102167,-0.0004355295604917569,-0.00039615598335708253,-0.0003081911494009141,-1.5716579450357042,4.777960730173447e-05,1.4532347633900113,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012623262067526024,0.14478976043114627,1.9593050678297155
0.021980110032740124,0.6482724879475379,2.238621484786488,-0.0008633084393118183,-0.0003003702118592831,-0.0003850490121546091,-1.5716716755332452,4.534898157881884e-05,1.453567348277074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012642010186139474,0.14505714601602526,1.9589988757185572
0.022119580783557972,0.6483434942979612,2.2387055357068233,-0.0012649783666770333,-0.00012236523748391945,-0.0004506571166495388,-1.5716575882782458,5.8071520832925216e-05,1.453917379933153,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012661892349434324,0.14532497597126642,1.9586903769239141
0.022255092289580676,0.6484161569232694,2.2387859280508464,-0.0006368803395791792,-0.0001452721204029293,-0.0002925497926866159,-1.57165009772999,5.694870698613741e-05,1.4542639471102357,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012682578002660339,0.1455925870760812,1.9583795117555045
0.02239203148695216,0.6484968584834262,2.2388583197145717,0.00024333627348587696,-0.00023688533958000135,-4.621876404891469e-05,-1.5716621876389403,4.356375887315522e-05,1.4545881736987905,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012703131545194937,0.14585878373544023,1.9580676024671813
0.02255877180396711,0.6485949013380639,2.238939571186721,0.000503290063502685,-0.0003212068561018076,-1.3446102874191826e-06,-1.5716511545954774,4.8551820787778865e-05,1.4549663511136397,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012729334505248305,0.14620379106505454,1.9576620066233836
0.022668966897793043,0.648659562857473,2.2389917288686916,0.0004500266840761103,-0.0003288719087750287,-9.340926235019232e-06,-1.5716424526091137,5.2512234865798035e-05,1.4552141471189546,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012743601587307845,0.14638957437897454,1.9574429598478242
0.022792486674373634,0.6487329549456258,2.2390472933215766,0.00025325549045863847,-0.0003824079801680024,-3.480255498054963e-05,-1.5716486219884276,4.618252070009987e-05,1.4554941416125122,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012762034534643273,0.14662837778836885,1.9571599499355936
0.022925428492835586,0.6488112037454614,2.239107274462295,-0.0006534991475923811,-0.0003829238196670789,-0.00028513036643142896,-1.5716416204036352,5.2681506567786585e-05,1.4558225998437098,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012783214149390265,0.14689405258335544,1.9568431037736478
0.023064941757495846,0.6488910211643217,2.239174240540476,-0.001569027859475253,-0.00038714207437527584,-8.988118745538096e-05,-1.5716180847565953,6.912721072582784e-05,1.4562012614219393,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012807677766921035,0.1471874063065382,1.956492891439181
0.023198199858491104,0.6489659239597957,2.239230139263873,-0.0012621029655694666,-0.0005024633754007797,0.00031808065776350625,-1.5716242041652966,6.131234488693238e-05,1.4565191750029138,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012828907898676634,0.1474538560106866,1.9561762103600986
0.023354871057768227,0.6490541343593161,2.23928396163211,-0.0005680505032931557,-0.0005609191300029239,0.0005324000380512689,-1.5716205592319212,6.762950294980641e-05,1.4568445246527144,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012850498901721389,0.14774526049807296,1.9558324689165132
0.02348976204098186,0.6491327084684164,2.239322399116067,0.0002607800850742569,-0.00044984696342834606,0.0006236699185233551,-1.571607740410894,7.910028140134528e-05,1.4571027011921294,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012867046755868347,0.1479821341512042,1.9555541568491246
0.023661441369435064,0.6492412204134156,2.2393608323738077,0.0005753408556693725,-0.000134779863895983,0.00044018590010498816,-1.5716168474221315,7.406393012043821e-05,1.4574008556911384,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012886266363290584,0.14826969863802086,1.9552155544060634
0.023814732068748498,0.6493416565388916,2.23939490895366,-7.721788403618563e-05,0.00018212282074538035,0.00011528404749817883,-1.5716122700429644,8.546881830362452e-05,1.457683112606099,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012904305618193432,0.14853090431755847,1.95490825912012
0.023962389198207354,0.6494396754709609,2.2394316537267893,-0.001012298281434455,0.00022537891976209064,-0.00013436094511612898,-1.571598789066361,0.00010464166418611143,1.45798926023477,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012923500920698971,0.1487925645830391,1.9546020923973226
0.024091402255040827,0.6495253221061416,2.2394682996687942,-0.0016378433809546278,4.1135987448955006e-05,-0.00014102169485654165,-1.5716088011282476,0.00010413052639712816,1.4582791298239726,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01294162815667859,0.14902890377356653,1.954327015425005
0.024236083473014664,0.649617873243495,2.2395110113314636,-0.0015374018698622567,-0.0004250288002638119,0.00016648948269093269,-1.5716241509007114,0.00010489611500652529,1.4586068544441513,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01296158584330538,0.14929206801275183,1.9540209927673522
0.024388731609768524,0.649712054695599,2.2395506552322586,-0.0005363720589521301,-0.0009264957114249143,0.00045777625014273873,-1.5716262429497985,0.00011819254281508762,1.458914004801399,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01298015411901803,0.14955454653120537,1.953716311200404
0.024547873400554802,0.6498144356141543,2.2395838303891913,0.0004981789981335876,-0.0010264594737305103,0.0003186240064719848,-1.5716453562475703,0.00011429097866688664,1.4591888001390445,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01299768567384486,0.14981538241221268,1.9534144811050151
