eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.15512398538120323,0.9904245095358367,1.7818859092180075,-0.00023184846265668393,0.0041110767774547715,0.00028065519006300466,-1.486522649581727,0.008449963863117027,1.7219693223395174,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04738204164418114,0.43254649914770005,1.9975765822105167
0.1546202844071943,0.9908291286284627,1.7815564148062526,0.0002889833928763702,0.00425239412628716,0.0003705546341386433,-1.4863509601849376,0.009467071546497507,1.7218978835824101,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.047546295665726705,0.4331730592873341,1.9974865842211307
0.1541614054397815,0.991200620947829,1.7812490392425808,-0.0005349933374869934,0.004062894977823762,-0.0003690109168158779,-1.4861916866286289,0.010364535195424907,1.721816433871324,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04771254253059994,0.43380155496501915,1.9973931382786148
0.15367140953811076,0.9916008527787319,1.7809303402445524,-0.001303810731506919,0.0036198325613363397,-0.00047912339636910895,-1.486003353057522,0.011290430485068725,1.7217510847077542,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04786757661366412,0.4343904730741117,1.997307594211278
0.15322080941612637,0.9919738249379925,1.7806356785924862,-0.0009196935103765913,0.0033022002945025,-0.000342368594015383,-1.4858171950944385,0.0121343214532863,1.7217083605476855,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.048034102663409545,0.4350195867460286,1.99721331266064
0.15275081926186249,0.9923736320040676,1.7803131419343126,-3.417188700642475e-05,0.0032505883837882516,-0.00017320437014799384,-1.485598883459082,0.013024483777961393,1.7216313841287314,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04819220028916518,0.4356098315462817,1.9971150378845635
0.15229777804221786,0.9927735360196852,1.7799854403319408,0.000272146476643579,0.003292161036174051,0.00014871443893704878,-1.4853207407307056,0.013882030682839108,1.7215136261864539,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.048374293510675445,0.43627981934585697,1.996989104694937
0.15189031834570912,0.9931512701249355,1.7796700614836074,0.00044786192683131707,0.0031138654994995523,-0.00029907482036434013,-1.4849970271500126,0.014633773344292944,1.7213647584395917,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04853680353350803,0.4368714478306129,1.996870034873838
0.15148087851232026,0.9935355510518165,1.7793371799557163,0.0005500873630246531,0.002888498085666246,-0.00031296517905566104,-1.4846542238995062,0.015384247121370098,1.7211382305973235,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04868771288410139,0.4374234149090929,1.996761047836718
0.15107607003588963,0.9939103280046881,1.7790022324013481,-0.00029249870066437773,0.002874184137927,-0.00015065319558700343,-1.4843110829021557,0.016139375314979887,1.7208837287335574,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04884967264733658,0.4380171165023089,1.996643113012828
0.1507117420681331,0.9942472436057661,1.778702623715001,-0.0005392553789301111,0.003114597035667917,0.0006296267718823321,-1.4839902289883762,0.01684239116630515,1.720668009795273,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0490023016018402,0.4385742413819701,1.9965259700382167
0.1503516966828737,0.9945904953879515,1.7783914005134407,-0.0005756708250794148,0.00324125015585978,0.0004987086228310356,-1.4836648002610333,0.017578902286376596,1.7204899118718153,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.049169139936640835,0.4391753356037548,1.996404479798605
0.15000023890994896,0.9949224042378857,1.7780917157113214,1.8389277497789002e-05,0.003124658379128907,0.00033654571662249545,-1.4833480675868334,0.01833028240980905,1.7203471316163883,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04933641072631673,0.43977896661922516,1.996289426768066
0.14965957347583092,0.9952480661562657,1.7777922454242263,0.0012759271818744249,0.0026517622174898688,4.756784601543493e-05,-1.4830749387882873,0.01908125911297054,1.7202202869596572,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04950434560366808,0.44038399971664277,1.9961748531901318
0.1493062366595727,0.9955977863507142,1.7774489560429092,0.00338248900670104,0.0020093312519684943,0.00013399175794451162,-1.4828298585615218,0.0198741113050529,1.7200571033121024,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0496833645804267,0.4410292608614537,1.9960550389830838
0.14895781788895712,0.9960093075905402,1.7770040293269662,0.004568980979593048,0.0020357421378454114,0.0011815810028505333,-1.482558039083571,0.02067953017781754,1.7198070461455046,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04990018799345578,0.44179445656001076,1.9959194379178586
0.14870423880002165,0.996415876046802,1.7765474542364128,0.002453971492187897,0.0025080328981810286,0.0011536632483490452,-1.4822990164726175,0.021296324355262186,1.71952266765692,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.050088740303427054,0.4424394870691016,1.9958192379589832
0.1485274518406416,0.9967586046501968,1.7761730610825062,-0.00021207247702072086,0.002910598205627993,0.0007340234550244437,-1.4821227320808192,0.021744122648951425,1.7192869514485765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05026695210758054,0.44304531261785135,1.995730175998237
0.14833034071321957,0.9971513613397963,1.775736001445369,-0.00044146522090154043,0.003076378781166917,0.0011032785181316444,-1.4819463186907416,0.022276473563193733,1.719050268262528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05045760091115005,0.44369629554279877,1.995635925208264
0.14819399163746777,0.9974539796467801,1.7753791612072767,0.0014288659191794236,0.002730007245460052,0.0008834645948199154,-1.4817993954039577,0.022675223103035158,1.718900047065712,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.050626671972702264,0.4442694163994724,1.9955567017629758
0.14805785703548327,0.9977712756153891,1.7749949218112928,0.0031144106150507674,0.002171015262001129,0.00031284500333261084,-1.481640058959089,0.023090161942502796,1.7187687095596518,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05080759584420467,0.4448839159865679,1.9954753873062288
0.14791287297647288,0.9980891034398978,1.774616062095747,0.0031603875352692553,0.0015815915922452798,-0.0007297949036507136,-1.481460417760938,0.023523934943105118,1.718654268928895,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.050985393430815616,0.4454972967303215,1.9953984414934076
0.147733719235071,0.9984161345180957,1.7742493454415365,0.0025353612369841206,0.0009676980592595359,-0.001437375522924275,-1.4812423948852118,0.0240123469369804,1.718547063588159,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05115610410215091,0.44610789998207057,1.99533448421668
0.14750121437203553,0.9987766939542682,1.7738657731268734,0.002002124600990709,0.000369522091713618,-0.0015662744667657715,-1.4810179210891634,0.024617280164966893,1.7184285753291417,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05132985888185761,0.44675584721525413,1.9952813024327323
0.14723428868887783,0.9991437970823907,1.773483388726593,0.0019407441183703366,-0.00013090145528713191,-0.000883402931671641,-1.4808236829868928,0.025309002434331873,1.7183175197999345,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.051496779035960144,0.4474015534112814,1.9952320368361405
0.14697682507006052,0.999493241035656,1.7731073014345209,0.0016335155543070663,-0.0006135409093806606,-0.0004981107083665843,-1.4806919896058321,0.025987897804240045,1.718183357256615,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05165006715224749,0.44800582564113767,1.9951910439387057
0.14672304201366057,0.9998528771653751,1.7727044054228587,0.0014945731081550096,-0.0007484273662167498,0.0005981403602204987,-1.4806022160412933,0.026664875753255934,1.7179961128310528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.051811429181888524,0.448648819887412,1.9951493687584994
0.14648811513405824,1.0002399331686418,1.7722420133911174,0.0008974561172847073,-0.0007030954998860672,0.0011955671391494294,-1.4805685737650782,0.02733247973922559,1.717717693858184,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05196429153519068,0.4492523042510867,1.995121106587501
0.14628363821809795,1.0006092380098863,1.7717918237120815,-0.0017922977478535885,-0.0006334358385429639,0.0006289944696919703,-1.4805755595595984,0.027931618712407236,1.7173892980258765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05211632909163122,0.44985562777546656,1.9950983549583394
0.14607301599195385,1.000986833039339,1.7713468321368957,-0.003070913742792654,-0.0010471975365702883,0.0004933685671213397,-1.4805922773256095,0.028535504436123738,1.7170498650303554,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05227461637875539,0.45049772863012905,1.9950744044387692
0.14584587176413372,1.0013946661324562,1.7708508159270344,-0.0018233979775705335,-0.0018015923459646676,0.00034110309150580276,-1.480669637041633,0.02918077681322906,1.7166619895976571,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05242028789416953,0.45109829406834656,1.9950492922200382
0.1456363174107774,1.0017848656861277,1.7703488542908326,-0.0009368107019425593,-0.001687203185868223,0.001049475059845709,-1.4808309899903027,0.02977090825983808,1.716236924546928,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.052564047390758824,0.45169686036590745,1.995019628951065
0.1454588723168462,1.0021768546574363,1.7698460429253593,-0.0014182796604691825,-0.0008982127273413512,0.0014274958508957826,-1.4810375876050719,0.030310034534278607,1.7158203055723007,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.052709202667718225,0.45229542274561685,1.994987778063162
0.1453141231121071,1.0025770258483149,1.7693498364119031,-0.0012751314766478075,-0.00028490589847403227,0.0018788789978933583,-1.4812405370048731,0.03077782617045921,1.7154249846985852,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05285604122536442,0.45289317053026007,1.9949493000427454
0.14515747414772362,1.003073795018433,1.7687214807844243,-0.0003594432056307254,-0.00041179664481030576,0.0011083395949245225,-1.4814228597301171,0.03130310877344478,1.714962293455396,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05304298207455359,0.4536518474860242,1.9948937463608616
0.14496594790233788,1.003590964250966,1.7680523306300653,0.00031680108648616997,-0.0009721584212508627,7.957661136946334e-05,-1.4814870465883663,0.03188426597689009,1.7145096823128554,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05324267184828978,0.45448950742303296,1.9948383187767054
0.14479255801018273,1.0039877907405337,1.7675514640393306,0.00019438514314713278,-0.0012283189399864911,8.923159393285835e-05,-1.4814718913942087,0.03237573121024795,1.7141802263906867,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05337021440407741,0.45504548507483294,1.9948074603956738
0.14462540361012488,1.0043602140933512,1.7670946625738726,-0.0003769083054242197,-0.0011408006543914254,0.0007558898254388875,-1.4814391257495734,0.032862891220579726,1.7138717949998596,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05350488772758291,0.4556405201104265,1.9947703703776374
0.14445867606854532,1.00475586956576,1.7666103552734305,0.0005059676458824633,-0.001482102806649823,0.0012540943946349806,-1.4814314276933387,0.03339925021744117,1.7135394950376432,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05363110400678585,0.4561966299591613,1.9947338897557916
0.14431395308851347,1.0051246115606463,1.7661353290882966,0.0013159487177218058,-0.001807022807896605,0.0012554817476346685,-1.4814950473784294,0.033903155841431776,1.7132062615750838,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.053757229676590364,0.456752776358636,1.994699083112777
0.14415618084682275,1.0055486860320768,1.7655687430966318,0.0001428845005456495,-0.001589774233897775,0.0013306500582791951,-1.4816378881226004,0.03448179423509101,1.7128135894646663,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05390037784208678,0.45738825027546354,1.9946523884668268
0.14400948261421576,1.005968290158033,1.7649913413301581,-0.0014368144399457326,-0.0012066055239602614,0.0015351830446978412,-1.4818318036932374,0.03504250155694644,1.7124199844975991,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.054043078548520855,0.4580253660460172,1.9945899351395955
0.14387729625513987,1.0063722046805201,1.764403249054365,-0.001737765291943844,-0.0008414459252224328,0.0017877969770189448,-1.4820788903358941,0.03556397309342518,1.7120536601720833,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05418581604693924,0.4586654822345698,1.9945127011915553
0.14375866185570163,1.0067617266965878,1.7638057948070593,-0.0008577904945142483,-0.0009276698859147421,0.0013532792255760851,-1.4823589803848432,0.03604134013204208,1.711736858891047,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05432826394133901,0.45930759328285947,1.9944245166445314
0.1436427709421259,1.0071220973560924,1.7632337664468738,0.00035355093672615693,-0.0011312979534073618,0.0008975064052605588,-1.482652879517595,0.03648730638437003,1.711457381654011,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05445907738957736,0.45990912350729685,1.994338898223395
0.14352283991879233,1.0074893882778169,1.762644393768484,0.0012378104683010535,-0.0011042987116374762,0.0009609175584950862,-1.4829618898476746,0.03692739031258441,1.7111436492698113,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.054587403937855425,0.4605088102525819,1.994253545453632
0.14342391320657136,1.0078373521136128,1.7620776271670677,0.0009186301403503863,-0.0008879597294824891,0.0016458506360396599,-1.4832658658761688,0.03731262822929793,1.710797707072594,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05470752488099251,0.4610680826190776,1.9941715846923853
