eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.004273380014416674,0.6714127421320925,2.040671151366741,-0.008161292829365951,0.0021945027551680384,-0.0022307838436106055,-1.5745588708024554,-0.0063232371031416434,1.1999649945619646,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018721153515520348,0.03516682748755011,2.1265642459305933
-0.00437020009325206,0.6714428666931003,2.0404744940346236,-0.0012771520711498702,0.0022140557749129844,-0.0034723931697407304,-1.5746821183930506,-0.006120348917119323,1.200672653911733,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018931350550471862,0.03526812550539286,2.1263570297467136
-0.004481377705430081,0.6715020171926618,2.040197384420422,0.0025794368003844376,0.0013281155095318828,0.001523025092073601,-1.5748865401004786,-0.0058545069307345265,1.2009026401892247,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019142904700476299,0.035361319313491055,2.1261339463313207
-0.004442833825731326,0.6716157172699899,2.039939755840698,0.0023764868682285404,0.0006726493304222759,0.0039493513425162005,-1.575042746763976,-0.005665178479574706,1.200791615395689,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019113417853162868,0.035440902329066624,2.1259315009058506
-0.0043403755575110396,0.6717438632846086,2.0397023116768755,-0.00433314597784589,-0.0009005115924249065,0.0012428212615216779,-1.5749558702468087,-0.00591333536945271,1.200719807408178,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018950696035049204,0.03552108462912915,2.125723768464597
-0.004151605726753892,0.6718456858653886,2.0394703463057615,-0.004301315243447922,0.000706396857266503,0.0037859473995448044,-1.5745454741843383,-0.00652461289446471,1.2008216206580942,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001859778914419957,0.03563153951952442,2.1254474942472927
-0.003904352964394735,0.6718980560169159,2.0392590624017224,0.002633426648108806,0.0025383598801860473,-0.0014723808225952022,-1.5745400974093082,-0.006949822836708641,1.2009022985149136,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018171562936802966,0.0357315829494934,2.125200719334089
-0.0037449548360325383,0.6719422434353203,2.039050236328602,0.0044178515424496455,0.004390371714732174,-0.0027662342752286886,-1.5747787760793672,-0.00719133389715676,1.201046595874961,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017946897034474085,0.0358182423752429,2.1250092940515817
-0.003640192938128283,0.6720423128253505,2.0387718075828625,0.004611984329648758,0.002294899702697858,-0.004087685374564312,-1.5748568697615648,-0.007232046581695961,1.201234781909526,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017822286249161861,0.03591008368663863,2.124776938921457
-0.0035480282849448173,0.6722159761155854,2.0384487738137476,-0.00014549206060623465,0.0009159070644894773,-5.026377421978518e-05,-1.5749095316527195,-0.007113635391744921,1.2013186645302056,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017709648981102514,0.03599414481095952,2.124495718821849
-0.0034638113715094888,0.6723612774712693,2.0381474766105705,-0.006393845440353537,8.510054269217994e-05,-0.00400835172198161,-1.5747336151872064,-0.007356535035480505,1.2015642860841675,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017605336250141313,0.03608666815112177,2.1242035163662503
-0.0034069907518642605,0.6724739233292398,2.037855459267997,-0.004844120848866638,7.623198666712904e-05,0.001461569830897099,-1.5743459459472893,-0.007847964714284839,1.2018369448500286,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017558830876947948,0.036184378424329415,2.1239439216668345
-0.003331082440950249,0.6726143355200367,2.037531510541774,-0.0007053849438858953,-0.001982889945093466,-0.004904051534560609,-1.5743776843004011,-0.007906301550480777,1.202268824360724,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001748957752566525,0.03629023138044229,2.123752500484367
-0.003385299435530069,0.6727057314184515,2.037328312395847,-0.007168479857065199,-0.0008230823443597325,-0.0010139664322682492,-1.5746802470343504,-0.007799992026273905,1.2029067970189076,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017639047741843036,0.0364075471047446,2.1236521452040122
-0.003313329905564235,0.6727693861469645,2.037162554399211,0.006397490465478159,0.0017271404197153634,0.0022462298484336053,-1.5748949230542537,-0.007910726417433622,1.2032155723024607,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017560469604116663,0.03652677466100331,2.123609503882009
-0.003154105816375212,0.6728970247351211,2.0369388141507314,-0.009720301957221638,0.002661696864120253,0.001343186585949311,-1.574953996059345,-0.007955996906603424,1.202984735160551,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017344943656821766,0.03660985433591104,2.1235735972236767
-0.0031196549892984165,0.6730093614641643,2.036898480700546,-0.0016441831539215892,0.00024780046191830054,-0.0075297425698497965,-1.5751231917213029,-0.007859163826177351,1.2027508149553336,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017330582741714058,0.036697930858998445,2.123472850783809
-0.0033029285429832214,0.6730933357050491,2.0368345141824284,0.01574709747198289,-0.002190304565404311,-0.0033939003238849137,-1.5749338218352034,-0.007624793137288144,1.2025126378610898,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017702667054712489,0.0367896976215643,2.123422060404938
-0.0033648401493407898,0.673200595990467,2.036745334339539,0.014246433364806714,-0.0011446310040782144,0.005392053464244045,-1.574832111537599,-0.00756522527666359,1.2026895378617957,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017841824465828094,0.03686558492234903,2.1234589178782857
-0.003223240627313246,0.6733214124798137,2.0367500419041886,-0.000943140416918718,0.0006412895004694732,0.004150144151394949,-1.5747852350102722,-0.007693775924396906,1.203421434418604,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017634784851201534,0.03695158554955157,2.1235753619091304
-0.0029977843106294448,0.673427785382672,2.0368143901128812,-0.003173679235410039,0.002328055905583968,0.003937904998055448,-1.5746137906451763,-0.008101544666411442,1.2037951020839954,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017291116236725981,0.03704630793590389,2.1237015316584604
-0.002787219174686154,0.6735236643825196,2.0368373572223564,-0.004934257221140788,0.0005778481468228502,-0.004457090612890521,-1.5745119321897971,-0.008614629262223339,1.2039468050177289,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00170203200497868,0.03714135435489684,2.123795298874107
-0.002756481970348473,0.673594097357462,2.0368480664907094,0.0025673599717365185,-0.000230180279754571,-0.0032915211994584727,-1.5744583020311567,-0.008965755926789942,1.204263241140743,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017093204325606833,0.03723859838299129,2.12392374838571
-0.002805055931570269,0.6736782906108602,2.036913945920683,-0.011790221583147494,-0.0018561269621711505,-0.0020485388196741705,-1.5743409571602596,-0.008772674265907998,1.2045328762485332,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017260483628304668,0.03734693645716213,2.1240523672501705
-0.002865907663896583,0.673795114509187,2.036998428652411,0.00522778080084643,-0.0024001068929740215,0.0006760939666457655,-1.5744277221140879,-0.00838077286108252,1.204509313157225,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017427598415646693,0.03743266112995619,2.124082713824276
-0.002856313268356446,0.6739861319451711,2.036882596532962,0.005625864640178653,-0.00027688773993609,0.004791737045759657,-1.574319978691251,-0.00832021412137074,1.2038657746355794,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017444144897197794,0.03751334909728575,2.124091611987714
-0.0027809683621557954,0.674152537725583,2.036890419631622,-0.009036480456157639,0.00018639599374871202,0.00020967859166001813,-1.5742160302177375,-0.008406499047368676,1.2034968820006962,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001736443904578218,0.037609067260744714,2.124062227749374
-0.0027313535431966515,0.6742856351779051,2.0370002981538757,-0.0023128134113967642,0.0013102659704185297,0.002299015530615869,-1.574560637873387,-0.008232441424071979,1.2037896666685108,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017404508856829622,0.037719538174040515,2.124041172484486
-0.0026396467807451563,0.6743297872563108,2.0370130907999364,0.004807339634689155,0.0015652165945400829,0.0014387397649737643,-1.5749065765250765,-0.008083133634331663,1.2040138161736589,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017381773545028744,0.03782234523968449,2.124025783485721
-0.0025003588928706757,0.6743771512064297,2.03702401945129,0.0041958672982285025,0.00040268805951330835,0.005240727647416913,-1.5750485436013513,-0.00832930090791617,1.2040709183842815,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001723489427178115,0.037926357169740396,2.1239378479595756
-0.0021998587231737087,0.6744548218915412,2.03715794887341,-0.004403627396427705,0.0006842751998078519,0.00361525018643747,-1.5751974792775303,-0.008597298877459636,1.2044999896318145,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016837376384995838,0.038031680999238274,2.123796243774376
-0.0019785510541656397,0.6744878949424943,2.037350813993074,0.004833333790456831,0.0014407696023562568,-0.0032811644327307853,-1.5750534747715756,-0.008731722799660169,1.2053743384998936,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001657444276946414,0.03814824139906817,2.1236057764484424
-0.0019852516946147133,0.6745581904179045,2.037438107951318,0.006371333854203717,0.0017203974614174765,-0.003670224148596317,-1.5747766971651707,-0.008841055956706256,1.2061184578236397,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00167277310427428,0.03825447121960937,2.123457857817923
-0.0020692194086935787,0.674678046930465,2.037359683325667,0.01741376525964527,0.0005460360612821941,-0.0002871807987813976,-1.5744674198617248,-0.008820467916059282,1.206432662642506,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017003985895974894,0.03834599796020561,2.1233075222876794
-0.002115867445307858,0.6748901138973468,2.037099684828002,-0.005925234166050279,-0.001419388101271128,0.0016227711157697302,-1.5744919136206448,-0.00858769158668693,1.2061233112195544,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017200404589582576,0.038429705831836324,2.123148872013304
-0.0020987345125114028,0.6750116648031271,2.0371231852314438,-0.022854733038292968,-0.0015636975071930757,0.0032632567085651063,-1.5747470713791756,-0.008442837920808799,1.2065036377270004,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017251434552264277,0.03853356606486625,2.1229012670595235
-0.002111210745590289,0.6750735326963216,2.037130680941973,0.007119145442048815,-0.001324960588970598,-0.0023756415938921065,-1.5748127964827132,-0.00822278816981159,1.2069759762716235,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017347613506312276,0.038644009604297806,2.122612643530316
-0.002284205136434762,0.6751533757891721,2.0369142746251385,0.004462841101781786,-0.00020463766040169877,-0.001986842529631334,-1.5744719502788296,-0.007925385294705212,1.2068382765350003,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017726082595484578,0.038738197600761394,2.1223920732130694
-0.0023704366661402698,0.6752353010065331,2.0367882608572176,-0.00045592662649739617,-0.0008928804591967023,0.005783256893375737,-1.574410624718849,-0.007708666097585581,1.2069689355068225,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017987121614078609,0.038832728377524224,2.122153785267109
-0.002346386525469841,0.6753223735320525,2.036629166983554,-0.00010083917916140205,-0.0034808118682418785,-0.0012368357338154237,-1.5743224284388906,-0.007693905568504356,1.2072952279972524,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018109185978940933,0.03893365679905471,2.1219805773176534
-0.0024793821650046823,0.6754616055560259,2.0363788628910484,0.00334254931680115,-0.0022933136209838316,-0.00027131412216129067,-1.5736221859833295,-0.007927148950139351,1.2073318618441105,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018483068452036457,0.039033548016166375,2.1219362417850274
-0.0025021318324014437,0.6756177433226129,2.0362062347242422,-0.010250337909085434,-0.0009438617333988016,0.004412440459064667,-1.5732817622426751,-0.008145851542074922,1.2071650935799563,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001867878837387108,0.039122506298211554,2.121911482312695
-0.0023239499349071505,0.6757051802738896,2.03620837651942,-0.013180678299074676,0.0003259772299952195,0.00546168618094441,-1.5735097964800797,-0.008199941623560747,1.2074348899693927,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018575790046201463,0.039225599849462923,2.121871738204692
-0.002239848849218821,0.6757835660849586,2.0362321325291908,0.00229489454133139,0.0004353336258932412,-0.0067125770891815345,-1.5737472535800896,-0.00802295015499599,1.2076631624000045,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018610251503425558,0.03933085133708687,2.121798570208135
-0.0024385314982844314,0.675903440862959,2.0362496908137864,0.011796223880958436,0.00032490543883745043,1.1459208561948651e-05,-1.573446040390993,-0.007643047030034378,1.2079578878997912,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019094338603501213,0.03941916905736081,2.1218075066158693
-0.002497073959925481,0.6760593667177435,2.0363749058093696,0.00048761506829792363,0.00041560671372755986,0.004686801395367589,-1.5731227684881088,-0.007366640522316725,1.2085583043908104,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019333756186789587,0.03950566358023443,2.1219288571549693
