eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.15790891894107373,0.9226124554971427,1.6968884408529479,-0.001625545057232051,-0.0008687713763736035,-4.1805507760462586e-05,-1.5893359082077596,-0.014424161394641644,1.4542141943540254,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03573665098498125,0.31811582931325727,1.9893744432763951
0.15832584701932753,0.9229773772870361,1.696885943106844,0.00011295401002222158,-0.001590174430993037,-0.00023461446306414593,-1.5902810219189205,-0.014519732553914366,1.454524612227852,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035786371513308074,0.31855492063475044,1.9892865556403665
0.15875952198376067,0.9233559664736117,1.6968684870948243,0.002797082777297538,-0.002329688211939875,9.391505653056202e-05,-1.5913188504530564,-0.01455977128999475,1.4548732167425167,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035841220043839876,0.3190258922238306,1.9891871560916001
0.15916188921164012,0.9237035890835644,1.6968430432039614,0.0025978245990990684,-0.002487631042780856,1.7430152021229488e-05,-1.5923052750152304,-0.014568242140718723,1.4551867962935248,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035892575716701854,0.319465868381153,1.9890914765349197
0.1595524468712759,0.9240497162338771,1.6968301159795565,0.0011678600923613505,-0.0022771869134016395,-0.00019802249752921288,-1.5932336088498293,-0.014540247420106844,1.4555217352036647,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035945455031558514,0.319905937861174,1.988988595256518
0.15996105516137393,0.92441896484994,1.6968317841071898,7.438992155834847e-06,-0.0019321767356372565,8.493828580473061e-05,-1.5941847302292098,-0.014520940141141025,1.4559022524034617,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.036003540442965165,0.3203777708656285,1.9888694775102451
0.16031627776131935,0.9247342877637149,1.6968415385681654,-0.0004045346263332074,-0.0019528634922714055,0.00029062128080503105,-1.5949488054040477,-0.014482528633387393,1.4562561407307624,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03605355389227255,0.3207875542980587,1.9887625355621055
0.16073360140539242,0.9251010272338707,1.6968489452929147,-0.00016981154780294135,-0.0019692486666404107,0.00041489421323201924,-1.5958628175098135,-0.01445787820586597,1.4566665929919762,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03611447577433804,0.3212916640137852,1.9886278916008728
0.16115733971802026,0.9254635099733445,1.6968597063853021,-0.000808822479036552,-0.0016709455580243236,0.0006868246892260999,-1.596729168151439,-0.014417733155133394,1.457085864920077,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.036166610392337255,0.3217333601903489,1.9885038653967524
0.16162152490136505,0.9258423033796915,1.6968931398744902,-0.0014320615054479017,-0.0013332840379923305,0.0005463678802050904,-1.5976649734903083,-0.014407241404812865,1.4575285973456404,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.036224403278288346,0.3222395757185962,1.9883541986756852
0.16207125772237077,0.9262170845988373,1.6969369053192191,-0.0005642369733456411,-0.0017820044635990099,-0.0006619684437798866,-1.5986111503403153,-0.014344462638029576,1.4579725613109547,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03628410687533037,0.32274555896193546,1.9882024999049015
0.1624735375839279,0.9265905534872823,1.69697143132896,0.0003977798652913774,-0.002332047333048494,-0.001122580556534478,-1.5995455270114174,-0.014215500232003464,1.458423691060508,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.036355045726925835,0.323281858228282,1.9880635838369716
0.16281367967492247,0.9269334956794263,1.697004813545348,-0.0006017573600193844,-0.0022988783693553175,-0.0008502958959804215,-1.6003772022213343,-0.014010237466192343,1.4588600350537757,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03641736526148347,0.32372388108892647,1.9879602616687286
0.16316197864134782,0.9272925655899038,1.6970633827154518,-0.0018727090227553,-0.0021324872293492564,-0.00012751217219205105,-1.601308958056315,-0.013743802164675856,1.4593304899175212,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.036489220386756234,0.3242305475696186,1.9878436751051987
0.1635305740024801,0.9276700079918169,1.6971474795019321,-0.0015134519876157423,-0.0024897473537524367,-7.377517260012403e-05,-1.6023822408326895,-0.013417248983082608,1.4598417806990909,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0365689281342643,0.32480133667200384,1.9877191757186041
0.1638718284985545,0.9280284464822829,1.6972365377922625,0.0009399978039254895,-0.003031684362860086,7.961183031404359e-05,-1.6034608745016496,-0.013121556502214027,1.4603656193972518,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03663515561236783,0.32527564544124266,1.987615122601004
0.16421720840499002,0.928401537180789,1.6973036777220545,0.003002339869458276,-0.0032210227470761375,9.17630893768496e-05,-1.6044902741620481,-0.01286562613017228,1.4608644142128941,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03670444959873675,0.3257784134751199,1.9875026323349783
0.16453465389920846,0.928767146961823,1.6973484898350006,0.0023004756597127325,-0.0032004038674688707,-0.0005734178972688869,-1.605406477138977,-0.012667134837408334,1.4613134845264935,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03676996059020166,0.32624702226143387,1.9873920365011781
0.16486293957178444,0.9291975615917956,1.697392402796181,0.00013588739626414705,-0.003116920998640309,-0.0008496858075569943,-1.606328047100142,-0.012373909759242352,1.4618182032123637,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.036848093965119774,0.32677588837825916,1.987267286902864
0.16517924074985635,0.929633973039985,1.6974146183587828,-0.00012596816490786523,-0.00291360463959706,9.407646821758829e-05,-1.6071810578906056,-0.012069840990155623,1.462283164102606,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03693168557318497,0.3273360238514384,1.987138363844599
0.16549477621168757,0.9300416630271973,1.6973998897287528,-0.0005519891859499614,-0.0028039253420214963,0.0005414446736679765,-1.6079442993617146,-0.011803257255756705,1.462683326687352,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03699800072362664,0.327804613686409,1.9870462269746068
0.1658024071798516,0.9304296450911335,1.6973782131136652,-0.002451684975036881,-0.0025227152712550237,0.00020168950624599693,-1.6086738102340246,-0.011606297334578297,1.463042758152408,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.037066375453877615,0.32830475865601744,1.9869561468819505
0.1661279633991611,0.9308494205103472,1.6973702360604737,-0.0025110925926434997,-0.002113057641770045,0.00020036938200076302,-1.6094566589057198,-0.011399486247433366,1.4634276333999163,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03712941119672827,0.3287732392125237,1.9868710724991498
0.1664152547695442,0.9312141410011622,1.6973648116630093,-0.0017056891882994427,-0.001750856419881613,0.0001698410813954555,-1.6100986067267216,-0.011243294440602902,1.463754565290494,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03718589875751391,0.3292108237493079,1.986788283274561
0.16675054939567582,0.9316230854006903,1.6973718672710083,-0.0007570992287749037,-0.001140238489379114,0.0006928043992977289,-1.610768524779542,-0.01107241299052042,1.4641351196921129,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.037246530281982035,0.32971203422365664,1.9866837943090725
0.16710518903389102,0.9320279217844657,1.6973915580534085,0.00010802265002337981,-0.0012306362358182688,0.0001212333448273135,-1.6114130939113955,-0.010938515789447933,1.4645167164406676,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03730227066557759,0.33021406886996313,1.9865793487203767
0.16743550689822564,0.9324060741557967,1.6974147610603816,0.0013788587817776207,-0.0010115281969990905,8.337206279233097e-05,-1.6120226832048425,-0.01081155142929191,1.4648383340700213,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03735316721858677,0.3306845906986762,1.9864895865725085
0.1677688509009678,0.9327784831276061,1.6974383021843764,0.0020669410086329616,-0.0007549113049012038,-0.0001814656553704792,-1.6126207362205056,-0.010669808128898506,1.4651219644177467,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03740167363224137,0.33115584653105684,1.986403070546703
0.16809709566039038,0.9331509224018916,1.6974615714843508,0.001914782200247795,-0.0006566137857150147,-0.0005824516732259179,-1.6132880484683765,-0.010519344844064804,1.4653756375409641,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03744962328219603,0.33162693597218895,1.9863157674288126
0.16843950953307876,0.933550544469636,1.697489555213264,0.0010610505523887268,-0.0004977459850199185,-0.0006006138519099204,-1.6140537621476687,-0.01030262267129256,1.465628121149896,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03750057742256601,0.33212899246090827,1.98622054922846
0.16878857328802757,0.9339507449932533,1.697532880349108,-0.0008655144334652637,1.1711893517608224e-05,-0.0001754948311386909,-1.6148930366300343,-0.01012332009257122,1.465881378013451,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03754932728233447,0.3326314869244579,1.986117428209094
0.16917454493804376,0.9343733537687788,1.6976143581055418,-0.00149130479514821,0.0003531874311035732,-0.00028148729804437615,-1.6157699102717067,-0.009966263044907109,1.4661904132431363,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03759708128763837,0.3331663479092183,1.986001255613617
0.16951873783941543,0.9347436890907459,1.697705020890877,2.398023451950515e-05,0.0005154525216848316,-0.0003709863478259891,-1.6165412329488986,-0.00988859054591984,1.4664880956973803,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03763698405098672,0.3336381038721854,1.9858939989795705
0.16986098290493845,0.9351065924819961,1.6978082820587306,0.000925014233041978,0.0005416890534024354,-0.000730360412913894,-1.617281354418652,-0.009809960343904578,1.4668160876233731,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.037675135776465224,0.3341098753084659,1.985779973996739
0.17026104894653482,0.9355388996167595,1.6979587754732703,0.0005917018509637688,0.0007457748275127687,-0.0009860882349566286,-1.6181818296041728,-0.00972075362501812,1.467302443923313,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03772056348588207,0.33467569174855694,1.985635982391628
0.17061106489728395,0.9359212118757927,1.6981159983696685,0.00024239236283429152,0.0012516854424325509,-0.0007399711324046622,-1.6189446451573535,-0.009618298579435525,1.4678329159847188,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0377622416046146,0.3352102020723449,1.9854927038655892
0.17096534761816817,0.9363000137379447,1.6982774280039756,0.0016876362671503996,0.001317503687934099,-0.0006885338957997793,-1.619701560407217,-0.009540483724451931,1.4683935518980116,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03779663191786257,0.3356824516074637,1.9853640095390277
0.17128620663349745,0.9366489852160469,1.6984125262146006,0.0016052992292883367,0.001026980011197535,-0.0012588630359368167,-1.6203191993434423,-0.009434440073144756,1.4689142899711387,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03783251058296528,0.33618664831249595,1.9852268080054385
0.17161872126262534,0.9370485913179616,1.6985624038984877,0.00043109268598889606,0.0005774563374158494,-0.0017321515952444177,-1.620956806235987,-0.009266013742341705,1.4695220677698368,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03787066955387413,0.33669024124965485,1.9850952601367748
0.17191014955045786,0.9374225929977669,1.6987071428643494,-0.0004873465059607625,0.0007316624120447105,-0.0010264899351663107,-1.6214769881482136,-0.009046975361535203,1.4701246710256082,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.037909862128112835,0.33719418064708334,1.9849714240648682
0.17215058770590916,0.9377168400296757,1.6988383325316048,-0.0004857127174292279,0.0008695427877266482,-0.0008091033789731189,-1.621911408861867,-0.008876844683143759,1.4706537239490223,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03793999937381264,0.3376055168481781,1.984879201797534
0.17241628407271825,0.9380489009460385,1.698994880031753,0.0005898655238525926,0.0006501762768339476,-0.001386654917892378,-1.6223883815130669,-0.008633758661974245,1.4713133646793284,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03797480776086527,0.33808071946497126,1.9847803460614155
0.17266664449128752,0.9383797389436368,1.6991476715958982,0.0004849250300972023,0.0009441136285652994,-0.0007284619846204283,-1.6228396929313482,-0.0083962277787073,1.4719836017260444,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03801010094918968,0.3385556504230733,1.9846908305234274
0.1729368980315743,0.9387005148051213,1.699320651488223,0.0002105764498562873,0.0013837073642966292,0.0001648709305594854,-1.623240781742828,-0.008164359137280197,1.4726962569727775,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03804087538908777,0.3390329848433634,1.9846148254156117
0.17325308959443067,0.9390279294657161,1.699526828446909,-0.00045345034645620215,0.0015717955518445945,5.241370457187168e-05,-1.623681702714473,-0.007960372868330623,1.4735002997169973,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03806830828651378,0.33954558164871773,1.9845515764074553
0.17355438231037426,0.9393247894605278,1.6997529359486367,-0.0020912957809344724,0.0015709312715218545,-0.0003929963529471979,-1.6240773528546875,-0.007765022901772056,1.4743062486076002,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03809150838585456,0.3400279156632275,1.9844959158390145
