eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.3407438104961618,0.5495389196298195,2.022130129378197,0.002098943937737631,0.0003534157604982532,7.110207608226452e-05,-1.5698861859746787,-0.0048456478836751415,1.5619943453140672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05943486591563149,0.2428613778778924,1.9519254723909358
0.34063922762609405,0.549779722497463,2.022109966605835,0.002054010716438154,0.00045961723202459295,0.00016101433613181914,-1.5698765595584252,-0.004802126966009901,1.562019352718922,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05950922799847188,0.24311483393285171,1.9517251180707675
0.3405378467547235,0.5500185433533792,2.022089359282698,0.001696622987267499,0.0004301887489073866,0.0004023757357074769,-1.5698764068380149,-0.0047700177374609964,1.5620466936344777,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05958403483879632,0.24336905494363337,1.9515238136081077
0.340441671800505,0.5502502077224373,2.022066071664001,0.0014743291408524169,0.0003122881887155278,0.0006135116585960739,-1.5698809445021045,-0.004746319284354428,1.5620777865359528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05965966281896535,0.24362470149163512,1.9513234225411067
0.34034780259317354,0.5504731553349466,2.0220378013224845,0.0014374365276965616,0.00021262446127832108,0.0006646860501509281,-1.5698736339860984,-0.004709280403917493,1.562116115830902,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05973594982751609,0.24388187799091215,1.9511253008555711
0.3402553027596293,0.5506892438388025,2.0220055166296156,0.0014176291830932397,0.0002562392446664343,0.0006464433471111993,-1.5698728880249724,-0.004683081384686538,1.5621524574965255,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05981261711197659,0.24414034441145752,1.9509280159875404
0.3401730118690726,0.5508788400318393,2.0219751188431596,0.0016522928234823648,0.0002662863906870331,0.0006084391199345055,-1.569880941457479,-0.004670250514192453,1.5621842880247594,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05988185608542204,0.24437401781775442,1.9507493908907911
0.3400801339861223,0.5510853004536437,2.02193779032164,0.002045296500766954,0.00021158376414027457,0.00037840032824261075,-1.5698742859170054,-0.004635796487215238,1.5622205393715871,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0599589519617408,0.24463457978565423,1.9505492300753011
0.33998199288921194,0.5512919689950824,2.021898154229578,0.0022166845696024702,0.00021052134399556302,7.753111285920144e-05,-1.5698647636757184,-0.0045997025000961145,1.5622578450371476,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06003562226977987,0.24489525251646477,1.950348121085353
0.33986756219346076,0.5515236977148831,2.0218519066989615,0.0019720039272096276,0.00025428853314348387,-0.00033646322029017484,-1.5698693305845641,-0.004579494167652243,1.5623007762188605,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060119293127124364,0.24518154050586125,1.950128355678996
0.3397571695146225,0.5517413672081295,2.0218110793886264,0.0014184085997353013,0.00039117629614561435,-0.00044763792362798483,-1.5698617340572376,-0.004546687462351429,1.5623474750959045,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06019462887385066,0.24544069688024053,1.949931061499422
0.33965484588213823,0.551938082827748,2.0217779214761977,0.000696201723244193,0.0005367287790002506,-0.00021575251887276907,-1.5698511658128844,-0.0045135802758498045,1.562393650541394,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06026206796413157,0.24567400005202297,1.949754666609592
0.3395313711707522,0.5521736781195125,2.021743279817873,-0.00016054478633587747,0.0006094335695132554,0.00016832252475939373,-1.5698534791413643,-0.004494849145501689,1.5624445114377226,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060344636989725066,0.24596045890781515,1.9495397133383574
0.3394218183127075,0.5523792347564254,2.0217165241670214,-0.0007937332895625528,0.0006112579043787305,0.0005669527649015518,-1.5698504261523958,-0.00446851406126747,1.5624873235604562,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06042018862612196,0.24622257661753355,1.9493464436558248
0.33931444768578606,0.5525714342230611,2.0216960391843313,-0.0009464450807984715,0.00047392625702800744,0.0006527177131506229,-1.5698443062094734,-0.004435376983128236,1.5625295421425536,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060496239674424426,0.24648706439934645,1.9491561556006427
0.3392079627440747,0.5527600272945887,2.021674097830713,-0.0002766663645474595,0.0002218759067224734,0.0003798403533185331,-1.5698541379614661,-0.00442164827567737,1.5625660765036964,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060572624866271456,0.2467522526295236,1.9489695620391112
0.3391230008355361,0.5529129992663558,2.0216532942987007,0.0005564032728143651,5.8683408844734245e-05,0.00016657919471467345,-1.5698572972213347,-0.0044052638054941085,1.5625925364071898,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0606339802701194,0.24696406412204994,1.9488226386815246
0.3389965073456229,0.5531458018138244,2.021620610430947,0.0014952138876943766,0.0002377411901806924,9.402698681724571e-05,-1.5698476663267695,-0.004362924505778576,1.5626374270129326,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06072636792638293,0.24728131657668997,1.9486048917398848
0.33889155376357405,0.5533401998363716,2.0215974959719856,0.0020451609568244698,0.0006038527475204481,0.0001071398101784829,-1.5698481623710212,-0.00434355979555523,1.562672997547027,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06080333342257274,0.24754599845148145,1.9484224447777927
0.3387872001524061,0.5535330822693749,2.0215791154428886,0.0025978181203657916,0.0008741708584307722,0.00012443224558031593,-1.5698436997964276,-0.004318645350800843,1.5627133807674911,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06088027862004515,0.24781095740269377,1.9482369250334517
0.33869556465213274,0.5537059982698068,2.0215626123557744,0.0030503178030756675,0.0008945163711110055,6.781717315989588e-05,-1.5698310982560464,-0.004283162322818335,1.5627534032780814,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060949801626880074,0.2480493652710058,1.9480671508801755
0.33858448585097983,0.5539200771925491,2.021537304797047,0.0032334877362090275,0.0008224853291093667,-0.00017774910594751264,-1.5698310285753936,-0.004257516741243084,1.5628009381256631,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061034870662999015,0.24834010620081323,1.9478569135249075
0.3384910286033985,0.5540981079690186,2.0215140263114786,0.003047581778939411,0.0008167747794311977,-0.0002970362249349311,-1.5698371468683594,-0.004241417954901294,1.5628446323999412,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061104120470669765,0.24857718283556854,1.947683897528086
0.3383855104733356,0.5542956984955206,2.0214843974406635,0.0028096547844183623,0.0007037771361309829,-0.00011181202423912024,-1.5698319741523328,-0.0042087414967557635,1.562902787403855,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06118095046645539,0.24884024085601142,1.9474917037690254
0.33827210306456923,0.5545078973324913,2.021446969048527,0.002357767655809485,0.0007279937109169539,0.00010950868076783731,-1.5698340695256803,-0.004187414018331115,1.5629715142158902,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061265852570306034,0.24913023090932576,1.947281285615673
0.3381601640202331,0.5547166001767808,2.021410775601388,0.001965316357547408,0.0009032179799463888,3.880212878440534e-05,-1.5698431369459578,-0.004178487233013506,1.5630376010669762,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061350811187672966,0.24942065115485318,1.947070970653943
0.3380765324111302,0.5548688408701388,2.0213872205011705,0.0018442652689456631,0.0008800565765649666,-0.00010298522167183467,-1.5698372544293118,-0.0041574501951511245,1.5630836347473138,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06141228364995286,0.24963162888091706,1.9469173861869975
0.3379602891197374,0.555082341874475,2.021352810252279,0.0015955771678851476,0.0006542506936685205,-0.00013632441011966387,-1.56983447223617,-0.004135028833134324,1.5631387717827987,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06149666744702768,0.24992089747790486,1.9467064273912407
0.3378341107540182,0.5553166213702707,2.021315538882802,0.0012715047452504869,0.00032980112965619746,-2.060386977238408e-05,-1.5698452482026217,-0.004128939285746203,1.5631890786741278,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06158877056634343,0.250236124321901,1.94647466674582
0.3377511350151965,0.5554722140235612,2.0212892463133363,0.0011923743469190787,8.104593763763119e-05,8.495588777339743e-05,-1.5698434331973006,-0.004111932038956656,1.5632219553530944,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06165041807173834,0.2504462128080268,1.9463187343674497
0.3376515253400331,0.5556661980264084,2.0212520272492696,0.0011402721116416672,-0.0001016939316103562,0.00014748733508379453,-1.5698401690116535,-0.0040909193775453545,1.5632608605195508,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061728037980325716,0.2507086961869653,1.9461226082991112
0.3375468736984274,0.5558811022362316,2.0212042271223662,0.0011361129948560737,-0.00010598872217623448,0.00022212876934771272,-1.5698469353998612,-0.004082398827836897,1.5632964011806534,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061813924204467914,0.2509969921667644,1.9459053162406594
0.33745611510275686,0.5560754708357861,2.0211510459617923,0.0010456994639044567,2.7180033139149164e-05,0.0002098531774323846,-1.5698429694138931,-0.004062430621694091,1.5633290151662613,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06189258419264461,0.2512589600056454,1.945707074760583
0.3373745401317743,0.5562506928060069,2.0210959623066826,0.0009823012168469474,0.00017020791231666895,0.00022822559869087685,-1.5698316359357538,-0.00403866972455269,1.5633611546709052,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06196338104388002,0.2514944866997303,1.9455283685133136
0.3372889864885786,0.5564448630657214,2.021022659814093,0.0008188689523345493,0.00017791870839248662,0.0003842153295851196,-1.56982913947843,-0.004030177871252594,1.5633977181056629,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.062042675784099804,0.25175621508511625,1.9453307147364682
0.3372101735586203,0.5566381307409002,2.0209357495038316,0.0006101188050921892,4.845975690822618e-05,0.0004348818376091656,-1.5698238139124627,-0.004016458749134699,1.5634373809138926,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.062122924839649714,0.2520180728118226,1.9451344129418038
0.3371469210534816,0.5568129444832468,2.0208429277903055,0.000433737073721758,-8.674286745570546e-05,0.0005207768813492506,-1.5698094725008565,-0.003990219412985496,1.56347580329584,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06219623964274424,0.25225340033553734,1.9449591808815898
0.33708428597326495,0.5570037951428876,2.0207262468749354,0.00010181925959944243,-8.551620945734755e-06,0.000700224988857831,-1.5698021546142702,-0.003973089236263938,1.5635132714287745,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06227869497178739,0.2525153440735058,1.9447655050705879
0.33702689126279894,0.5571872760107495,2.020599979654007,-0.00036521889367739543,0.00027844131051915546,0.0007231439183646213,-1.569799853546029,-0.00396197617308669,1.563545425748621,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.062361759178983345,0.2527781858574423,1.9445727528651253
0.3369676431794233,0.5573829873216662,2.0204540222426783,-0.0010101811078351765,0.0007123464441773516,0.00048096550064623294,-1.5697890157229881,-0.003932936772060636,1.5635811501500845,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.062453429051443736,0.2530675307423611,1.9443608841529154
0.3369217918992794,0.5575435452057338,2.020332225399855,-0.0014021706390394972,0.0010721990521889444,0.0003289186425051986,-1.5697881416464363,-0.003913926182846694,1.5636052128292592,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06253674115973319,0.2533297788176501,1.9441686314632796
0.3368740437832911,0.5577423974586603,2.0201795588367975,-0.0014033121563454616,0.0011963831547860105,0.0002624316731420229,-1.5698004641135408,-0.003902266937524601,1.5636230999128873,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06262062416756775,0.25359109272225105,1.9439771722089676
0.33683811863367297,0.5579253971441188,2.020036560636689,-0.0011439751208092502,0.0011568383642014239,0.0003002026027119112,-1.569805531067469,-0.0038769165291734353,1.5636318385573178,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06270525133370199,0.2538514912456959,1.9437854666916163
0.3368080744927838,0.5580875955538236,2.0199092606398206,-0.0010628010826904757,0.0011436107934325193,0.00045727700877129653,-1.5698146377907156,-0.0038580391937896863,1.5636350879039882,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06279007974454542,0.25411207906697886,1.9435917652997592
0.3367714233426987,0.5582785110671992,2.0197584131825814,-0.0011924550090232735,0.001112992125213462,0.0005926853591779639,-1.5698404446325842,-0.003857733085448345,1.5636359897830583,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06287482918472186,0.25437367252596216,1.9433961185343078
0.33673445477140956,0.5584437386738713,2.019629484657728,-0.0009822238692230364,0.0008137487321320027,0.0006594316770455956,-1.5698575883635408,-0.0038471043359140644,1.5636377821217735,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06295919538322432,0.25463643010116604,1.943198086512471
0.3367017595090613,0.5585880032990868,2.0195136307899237,-0.00042260530153677244,0.0003365535797156694,0.0006890600656064953,-1.56986934050014,-0.0038337188865655847,1.5636402552897508,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06304388081705752,0.25489989403045954,1.9429985994601224
