eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.1027370034012397,0.8579852937687815,1.7749430062286677,0.0014887385069131305,0.0009637946261890643,0.00029082936270000695,-1.593859066283794,0.17378346860350113,1.5908819266181145,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.025784373862271136,0.2515238233269136,1.9263797674177392
0.10266099667387195,0.8587195748621441,1.774148238390952,0.0004739888146342109,0.0011482530732932607,0.0004549130136953662,-1.5943994977053326,0.17461354147413743,1.5907504889894128,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.025937094024090303,0.252226984235531,1.9259676266911776
0.10259938781011907,0.8595061824147561,1.7732916354215102,0.0007368724524624246,0.0008562579938051103,-0.00030991185616055517,-1.594965519159744,0.1754831378072108,1.5906350517019665,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02610388882476088,0.2529813894538837,1.9255202397265232
0.10253327159932579,0.8602374396628056,1.7724818191073648,0.0004124017744132316,0.0007198234834136899,-0.0009874812483783976,-1.5954754453174145,0.1762922271021674,1.5905358406998558,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02625860578211898,0.2536860785288471,1.9251048279710994
0.10246406246714909,0.8609135333583229,1.7717357719805835,0.0005215616102687443,0.0008155557654578997,-0.0007459916595366437,-1.5959166006499204,0.17706546082523467,1.5904526221726834,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.026401882966957488,0.25434114582323686,1.9247217054346444
0.10240811974682965,0.8615365567978177,1.7710535623491859,0.0005123481243559873,0.0009955081716634536,-0.0002525417865512136,-1.5963216452447608,0.1777714452101007,1.590390849568298,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.026536234616804568,0.2549464096446517,1.9243677036215328
0.10234751361823867,0.8623094914663686,1.7702237473504987,0.0006934454628335292,0.000968201832657127,-0.000561167342472065,-1.5968237819060642,0.1786374064451164,1.5903812358524254,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02670677124945911,0.25570406191598977,1.9239220718366778
0.10227361204238708,0.8631306030451983,1.769374211596293,0.00014295105709207528,0.001009770252550058,-0.0008403772364410983,-1.5973365782476039,0.17955842924707444,1.5904403467903743,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.026888471572475734,0.25651225979001857,1.923440554967328
0.10219825073730773,0.8638401518553926,1.7686637806639303,0.0013921272242518367,0.0008138569437804256,-0.0010753187091247557,-1.5977530685348957,0.18036807170672642,1.5905528578924413,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02704686538014117,0.25721985567578026,1.9230084593749643
0.10208085714400705,0.8647970318617177,1.7677154322161743,0.002649497341425186,0.0006699907399592512,-0.0009405008017491509,-1.5983032400840016,0.18149768433572877,1.5907671255253362,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02727227900952106,0.2582297537696499,1.9223743675858629
0.10198667789112653,0.8656066292181733,1.7669364635774312,0.0019687496870437683,0.0009666233697161597,-0.00016460551163372862,-1.59873657821569,0.18245956077839942,1.5910011483466915,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02744362186633946,0.25898667570293116,1.9218821210714248
0.10192563472421073,0.866306134220393,1.7662753695534694,0.0018473453725486762,0.001150395928057968,0.00038365245130638046,-1.5991258367147507,0.183301668088804,1.5912587479356688,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.027619803232470593,0.25974583694270326,1.921385254828378
0.10188245517592943,0.8670424739299067,1.765570972061691,0.00279183288152936,0.0012788985339348192,0.00032197882005372946,-1.5995769478473962,0.1841738299178548,1.5915911603691166,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02778807364661324,0.2604563716473559,1.9209239083409275
0.1018527497686464,0.8677366442381861,1.7649008872049634,0.0029269667518019315,0.001399589266938829,-0.000189382559834394,-1.5999957822427746,0.18496023576019738,1.5918831853593631,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02797009126980333,0.261216617902896,1.9204305002682154
0.10181910557307935,0.8684982503097428,1.7641739194902613,0.0012070729741658628,0.0015310269677855258,-0.0008060083388385211,-1.6004329642057336,0.1857860587386222,1.5921740992046223,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.028139254271057925,0.2619243591535216,1.919971768080355
0.10177818141427389,0.8692738117445057,1.7634464862920318,-0.0007594557041219874,0.001624069102779641,-0.0007882300564679958,-1.600868947954818,0.1866443885387734,1.5924432302448757,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.028318961295832733,0.2626816074048885,1.9194830474628537
0.10173629349154698,0.8700547214798573,1.7627159040977531,-0.0019863286959913547,0.0017204611730735036,-0.0005653796677305211,-1.6012865159909278,0.18748611383833325,1.5926719902854987,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.028498747439149243,0.2634388880252194,1.918991014221375
0.10170909512825096,0.8707219953904953,1.7620851284215782,-0.002149178005326782,0.0020537617137764536,0.0005560043791533982,-1.6016468680622011,0.18819241643563034,1.5928906764340722,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.028669315773259773,0.2641478669080267,1.9185269934889506
0.10170945746531976,0.8714271160446494,1.7614150045718122,-0.002082158113765134,0.002375210233233231,0.0005004022973223418,-1.602049147120809,0.18889072371805327,1.5931800504110825,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.028832219281434847,0.26480864038184054,1.9181045142256825
0.10172168060893501,0.8720797462487252,1.7608099144653813,-0.0018975313304914162,0.002621391847911405,0.00035391735906559413,-1.6024151724738427,0.18950203469865468,1.5934998360857084,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0290095209845836,0.2655205556026397,1.9176569397530505
0.10174825907333361,0.8728378327467937,1.7601347976793182,-0.001770434046182226,0.002548048497461697,-0.00033903934215241856,-1.6028573376425106,0.19012880114336728,1.5939134843474292,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.029187836204192658,0.26623142243910325,1.9172082566832132
0.10175844651786352,0.8736008106574904,1.75947776735644,-0.0014162623534798011,0.0019117696992355917,-0.0013072531182652125,-1.6032951245586655,0.19074353130985555,1.5943429292496,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.029376045569516743,0.26699163275465637,1.9167321121472596
0.10174561251340729,0.8743060159540939,1.7588721360012556,-2.260769362476404e-05,0.0013357708573236789,-0.0008715065262481612,-1.6036878350341581,0.19134566430561817,1.5947171683043195,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02954844315834868,0.2677012283996633,1.916300982251096
0.10174058772417949,0.8750038189371824,1.758272937366576,-0.00010286489878594143,0.001256824634264148,-5.424092174611826e-06,-1.6040579982467011,0.19194072274308827,1.5950348321931354,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.029722368335305217,0.26841170895905797,1.9158804102837765
0.101750550468471,0.8756532255341,1.7577262453628546,0.0007383337885744506,0.0011656893571959895,5.9989793396763826e-05,-1.604400566592345,0.19246319274286883,1.595281845565014,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.029886171039744218,0.2690716513166963,1.9154964969282713
0.10176458554593888,0.8763157536263014,1.757167760972388,0.0016776180492261452,0.00116201815131143,-0.00020003526846691378,-1.60476487755983,0.19296523217182715,1.5954618119810677,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.030050512909616585,0.26972984140186096,1.915115924308223
0.10177665154919692,0.877152274819322,1.7564645818939386,0.001311859737273636,0.0012802816008128102,-0.0006936242872629113,-1.6052196008962514,0.19356528555348262,1.5955958780090715,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.030251537485430437,0.27053711320570056,1.9146458050968518
0.10178336609436016,0.8779481153365115,1.7557931551114003,0.0006837799019759234,0.0012532055303450824,-0.0003745513695491041,-1.6057022882158654,0.19409257581495876,1.5956859110767834,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.030437828936449515,0.27129274140331383,1.914204861671058
0.10180453353103482,0.8786884875439966,1.7551527325923915,-0.00013244343864204282,0.0012242300564382171,0.0004252710818687121,-1.6061900526855708,0.1945692948898028,1.5957603238075917,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0306126872698138,0.2719990174800208,1.9137942593997994
0.10185039865781456,0.8794243696403612,1.7545017237302951,-0.0006929389312308379,0.0012964223774422328,0.0007579309125445871,-1.6066995169284717,0.19502132586430942,1.5958276133529559,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03079039701680612,0.27270712952351245,1.9133874915393014
0.1019073537966598,0.8802100145992685,1.7537973791122812,-0.0015678644880469052,0.0014647688724407986,-4.0567878386702526e-05,-1.6072510280032137,0.1955183644571914,1.5958748122893445,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.030993861574182175,0.2735174832532583,1.9129226465268765
0.10196639559645926,0.8811030037427374,1.7529968206143056,-0.0007858826952300301,0.0019236503511004847,0.0004554518713668207,-1.6079017539077984,0.19605200921846055,1.595927672499847,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03119599183454196,0.2743280519805449,1.912463400075
0.10203066031060073,0.8818371698084967,1.7523367764406177,-0.0007508394487645526,0.00214076367417322,0.00047651791233402,-1.6084627403482634,0.19643369682915646,1.5959919032474763,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03137452590579758,0.2750377766093779,1.9120669037974531
0.10210319156832641,0.8826730916354797,1.751596020433574,6.371279620082678e-05,0.0020736759082606894,-0.00011532790673714753,-1.6091319205155816,0.19682818932905022,1.5960893271393908,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0315776153906828,0.2758490615154094,1.9116077895558723
0.10215319696506772,0.8834586136373892,1.7508991727136027,0.00044457476702860094,0.0018639479619329826,-0.0003296135371097162,-1.6097346665513261,0.19723493428347183,1.5961615849256805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.031764940576672084,0.2766087077933527,1.91117553794472
0.1022010047532077,0.8841939511242017,1.7502526873794073,0.00025979322295410805,0.0018334356553960656,0.0005183173089524296,-1.610264986035093,0.19761848712422214,1.5962034171900927,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03193931518633473,0.2773174404934347,1.9107674782924327
0.10227185243027116,0.8849283897537574,1.749609292040747,0.0003152004519617627,0.0016351703417399142,0.0008942213707993739,-1.610809440380527,0.19796663754272759,1.5962400261818046,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.032116328502167765,0.2780269634020213,1.91036169739408
0.10235441115846505,0.8856618082815768,1.7489602738419048,0.0012529061775459795,0.0013034663091008453,0.0005873073592888023,-1.6113757621819895,0.19829865893706033,1.596314979898219,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03229418102508042,0.27873695853987146,1.9099573052891305
0.10243939822996627,0.8864051511543363,1.74829337565481,0.0018260876586519094,0.001169009762892135,0.0005346770142145696,-1.6119671102609807,0.198602402676042,1.596414172699239,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03247132208194002,0.27944567657024805,1.90955326267727
0.10252147970262646,0.8871007787422516,1.747671569317544,0.0012950908960306475,0.00127064418846177,0.00031058219313898517,-1.6125213688043893,0.1988877299038858,1.5965209527733828,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.032635328657859945,0.2801030921585163,1.9091720230424045
0.10263029574903577,0.8879572040646785,1.7469171839250273,-0.00030549457896036463,0.0018727124960952522,0.0010478785167519313,-1.6132372431423871,0.1992080444095139,1.5966697526467384,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03283663719237903,0.28091267133737624,1.9086934524370005
0.10274231229973253,0.8886421000002637,1.746323852566875,-0.0013812303480324139,0.0022133384897818067,0.001259759733750262,-1.6138274384087745,0.1994466334437881,1.5968457303149974,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03300221305062451,0.28157266951414894,1.9083035130424038
0.10289272155001418,0.8894677185188227,1.7456176645506714,-0.0016963547317727407,0.0020420217786591647,0.0007491513319081946,-1.6145952771520533,0.19971139326830656,1.5971426036945786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03320563426288779,0.2823872688550418,1.9078204424629093
0.10301401732331045,0.8901765628505506,1.7450130870177638,-0.0004522035300318922,0.0015042174729223705,-8.06056735124133e-05,-1.615261463584174,0.19996949557162624,1.5974597579779681,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.033380424474902505,0.2831008162852858,1.9073975943844714
0.1031081306269899,0.8908832551283152,1.7444087360994174,0.0001796621231222088,0.0009198732534496061,-0.0006727486385990959,-1.6158991584280036,0.20027256271342786,1.5977735926668906,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03355000325986915,0.28381358293502906,1.90698312285871
0.10316886917474116,0.8915425440167296,1.7438550850106542,-0.00015069492993720595,0.0005634770106740204,-0.0007904339922902734,-1.6164956699261135,0.20060778355243825,1.5980776749642613,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.033702665169175076,0.2844744967199025,1.9066047211144028
