eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.10348229667323983,1.405738521729004,1.7202270922657645,0.008889177956393875,-0.0010985134580663227,-0.0008752876842390677,-1.56634996835215,0.0035304905784347973,1.5717896628365537,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28832083880706266,1.3533687154149925,2.67683789189598
0.10333717791464478,1.4056910929008064,1.7203651502621327,0.011186164119767176,-0.0022700740503710072,-0.0007257726941733793,-1.5662851884138498,0.0035971920625246234,1.5714503985035626,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28840777688201985,1.353821877163152,2.6769590830901078
0.10315538276098377,1.4056833499911625,1.7205366612039956,-0.001566441469332373,-0.0021547026080822856,0.0003875821020406743,-1.5662808103724766,0.0036456693727688894,1.5711838593759249,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28850396248835625,1.354306907006035,2.677092477121552
0.10292201856951855,1.4057915797727953,1.7207750761133678,-0.011133867014983749,-0.0010882343402526386,0.0006595587164483261,-1.5663463994357587,0.0036633271597983352,1.571059764485744,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2886212228636119,1.354886963887492,2.67726879391887
0.10271708860399299,1.4058868583445001,1.7210008214357444,-0.0013352330328996018,-0.0007645427440523195,-0.0002591628086712131,-1.5664486018975978,0.003614884286431419,1.57100463149701,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28872350196171503,1.3553916638396062,2.677430031443743
0.10255772307538878,1.4058968008471964,1.7211859619356173,0.00935602960471883,-0.0007886592549630327,-0.0008280536191959938,-1.5665373640959521,0.003536335292220194,1.570912568570385,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2888044737811159,1.3557949614896376,2.6775594139379475
0.1023673636105083,1.4058834284183759,1.7214119715201694,0.007917870201473097,-0.0009894330884607648,-0.0003007505742482314,-1.5666195650464965,0.0034253351968782653,1.5707865492163533,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2889006471575061,1.3562736144001295,2.677715826633928
0.10216544375392404,1.405917241867116,1.7216458579341707,-0.0006031952900715106,-0.0014076619536432466,0.00028839919182279897,-1.5666772650381389,0.0032411959999949502,1.5707260576856672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2889978571825433,1.356745035908508,2.6778729406250426
0.10197094004693083,1.4059806808687711,1.7218615758073759,-0.0034280457460156184,-0.0016417166426294623,0.00016771568984486415,-1.566700737207165,0.0030417201461387933,1.5706997546593535,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28908821605988805,1.357174467114536,2.6780181527343547
0.10175520636657363,1.4060168644421251,1.7220902297330263,0.003176301401677284,-0.0018489960296698743,-0.0005632876864519358,-1.5667087719118602,0.00284081659732216,1.5706346778563065,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28918660417978803,1.3576418910294232,2.6781711658825005
0.10151981096071704,1.4059769560546205,1.722329828558673,0.01044723388171005,-0.0019151765235952513,-0.000968094623791541,-1.566728307900624,0.0027053568327262134,1.5704574644761715,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2893002902319218,1.3581899063356888,2.678344585369303
0.10124465036823904,1.4059006640163723,1.7226015674628234,0.0036916274129566826,-0.0016971398202297945,-0.0001639457748066254,-1.566779379878712,0.00262698577740883,1.570238298453541,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2894132656635351,1.358739431401841,2.6785131226107857
0.10101851718177421,1.4059066249778276,1.7228263127377244,-0.005765268911862087,-0.0012496095006986879,0.0004114693836129806,-1.566831595321951,0.002492985544255255,1.5701540237265859,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28950976683167845,1.359205736768081,2.678656953621273
0.10079290062681594,1.4059425230812574,1.723049668354398,-0.005688084393540738,-0.0009391776900757246,8.565682639517516e-05,-1.566871823283059,0.0023246878343998745,1.5700992497366828,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.289605278305783,1.3596662418152272,2.6787999703825767
0.10058941411381224,1.40594375318992,1.7232507537934825,0.0013081664514373815,-0.0008921609090853425,-0.0005114428423814337,-1.5669024916436407,0.002130787625734598,1.5700091347341234,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28969267853308056,1.3600936485463702,2.6789266461034127
0.10038347867683975,1.4058997364208858,1.7234489853053747,0.006008181129277864,-0.0014828163594887101,-0.0007300809175162085,-1.5669165085287582,0.001978293041425605,1.5698800113915214,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.28978748286165584,1.3605611239329989,2.6790591712053438
0.10014146467829364,1.405840039602519,1.7236663207918224,0.0027681386655689813,-0.0024993135023052056,-0.00037568862192304583,-1.5669409252287863,0.0018387526564671575,1.5697568341736934,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2898766515985252,1.3609925633269027,2.6791751071684358
0.09989637569030708,1.4058096995339993,1.7238716527985989,-0.003258739710609818,-0.0028438085177616562,-6.269768103354748e-05,-1.5669931889850892,0.0017057345887807607,1.5697100243675703,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2899674486083363,1.3614197333015867,2.67928399593711
0.09964334569374036,1.4057933304678247,1.7240774626076827,-0.005249936392074884,-0.002022548126484222,-0.00017221369337778184,-1.5670501996477144,0.0015890626525503215,1.5697282025371637,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29005788158883355,1.3618436806414038,2.6793856578058013
0.09938145159218546,1.405751798766396,1.7242895565789482,-0.00118577672838784,-0.0006260597320410418,-0.0005651652398075309,-1.567106767156302,0.0014747665319081449,1.569740761654293,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2901529916866004,1.3623041545643684,2.6794862464827496
0.0991510696350601,1.4056760095803258,1.7244721065943458,0.002865637689993396,-0.00021299725971675855,-0.0006880553217614099,-1.5671743128754239,0.0014050288348848028,1.5696994257113028,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29023843620178325,1.3627321643622872,2.679571382655423
0.09890587229012486,1.4055830636634268,1.7246566296103896,0.0011593975107046283,-0.00043688391759687413,-0.00030115751229088715,-1.5672497720552476,0.001348832723979676,1.569629720113109,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2903295261913561,1.363195207135796,2.6796549442238677
0.09870048864300932,1.405531432736397,1.7248045212872511,-0.003300391998383177,-0.0006140708732622471,7.334127037441551e-05,-1.5673085689494195,0.0012974717285860748,1.5696040256377795,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29040539955439176,1.3635819770376998,2.679719909943035
0.09847975581432099,1.4054978396860016,1.7249589130979832,-0.004232662344106526,-0.0007519440084085741,3.17693832894065e-05,-1.5673324757701321,0.001240863188664676,1.5696248624604723,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2904869629533394,1.3639991675965306,2.679785799378375
0.0982638209781343,1.4054571731678376,1.725104836651685,-0.001052534055912149,-0.00078483806602671,-0.00030438274078969376,-1.5673172384172045,0.0011719056324768218,1.569653184068736,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29056739744838156,1.3644154541716393,2.6798440905771286
0.09806427874315536,1.405398305408975,1.7252338142735046,0.0017949773382791602,-0.0008091191017665541,-0.0005051564782061406,-1.5672919172158906,0.0011118523781643574,1.5696642240068792,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29064082295776167,1.364798326119475,2.679890660367238
0.09782989200214232,1.4053203749989114,1.7253768721582738,0.00017750940100480592,-5.7342145330456275e-05,-0.00028732507289862784,-1.56722734546584,0.0010635690754483562,1.5696712551135175,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2907328804715251,1.3652846505492822,2.6799410382707074
0.09761039742066895,1.4052734625252459,1.7255042918000076,-0.005466691282873407,0.0010149425550797409,6.27841612554373e-05,-1.5671433833592066,0.000994027283837795,1.5696892060570864,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2908085111770744,1.3656961837764878,2.6799775934539682
0.09738114650626196,1.4052562797382508,1.7256271585998475,-0.007310631046378727,0.0009166597031660056,-3.672287741912068e-05,-1.5670365143074718,0.0009289186928311821,1.5697245971435903,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2908943238342273,1.3661703156462486,2.68001345110015
0.09715690934978032,1.4052303397554067,1.7257371200117027,-0.003554550845648838,0.00011843417843200994,-0.0004028687601606525,-1.566950531528048,0.0008747748657720322,1.5697504659822932,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2909746919925418,1.3666101526114072,2.680037846583263
0.09692732750190253,1.4051837722081992,1.725844586734927,-0.001495435240259768,0.00017419568774535812,-0.0003911291032462769,-1.5668767823540315,0.0008049867050687887,1.5697617448520673,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2910552490489361,1.3670512886139308,2.6800549125227158
0.09671295904961497,1.4051566066015393,1.72594342596439,-0.004954464044941503,0.0011057456842174533,-1.272332742371734e-05,-1.566772368053434,0.0007076228538105411,1.5698068370496583,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.291138467206239,1.3675219813112285,2.6800675059500154
0.09651014507239412,1.405169549065029,1.7260360256334077,-0.007848999673674303,0.0013376023761504602,0.00014186286725885499,-1.5666720648546688,0.0005643487356561394,1.5699011570252042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29120707874907553,1.3679193492380735,2.680074670213825
0.0963085850960845,1.4051955909999032,1.7261219751528274,-0.005055355125072307,0.0008691123316350182,-0.00020677193663407172,-1.566585526525598,0.0004098220766675098,1.570005750661848,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2912803812979995,1.3683466192084313,2.6800771888867843
0.09606639656830086,1.4051925890014045,1.7262152875129655,0.0009664957021116092,-3.336932216920136e-06,-0.0006591471047660137,-1.5665135413100941,0.00026235597115942255,1.5700806905304279,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.291365699988214,1.368841852826359,2.680072547210203
0.09584342911439321,1.4051601463630854,1.7262903708627588,0.002349940351297667,-0.0004052648871615206,-0.0006605622271483246,-1.566469051946968,0.00018848332415366542,1.5700741334840695,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2914406079927377,1.369273571941173,2.6800631746771586
0.09557656220941776,1.4051417952635665,1.7263701131749447,-0.004665866148861453,0.00040951186333467837,-7.266006801022632e-05,-1.5664313188733126,0.00014567729116077288,1.570069799408399,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2915265254774292,1.3697681987240928,2.680045932750322
0.09539067494534888,1.4051715019805917,1.7264208284117053,-0.00889329515596489,0.0014852853942526683,5.475391454430204e-05,-1.5664112623308601,0.00010794060133889616,1.5701020630774942,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29158673890378717,1.3701245888158884,2.6800320512304
0.09516236188305971,1.4052047410390218,1.726477191655288,-0.004607783590076891,0.0016431590995399524,-0.000511975705342732,-1.5663897262740785,0.0001359803656093561,1.5701275855390553,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2916609785539921,1.3705773704884305,2.680014277840432
0.09492683048619194,1.4051867084845928,1.7265293938806778,0.0023475063475153052,0.000571984230801393,-0.0008550035970354866,-1.5664295070999212,0.00021391229805267642,1.5700326718476847,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29173573884142784,1.3710356102833616,2.6799959909104234
0.0946922586537438,1.4051476329865151,1.7265775078805456,0.002845372881959658,-0.0005002815614083033,-0.0005648358887689957,-1.5664835088578923,0.00030226960678092496,1.5698736870586338,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2918069139991059,1.3714633763832196,2.679977376935677
0.09445792268160673,1.4051308575353798,1.7266249019292834,-0.0012744844492543355,-0.0009480462728013899,-0.0001402591531377898,-1.5665441201461825,0.00035626286138246144,1.5697432123166446,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29187428533300147,1.3718553732650345,2.6799566095388414
0.09419622493962758,1.4051437194370173,1.726677278656725,-0.00431585379971736,-0.00029491489804956013,4.959525178805777e-07,-1.5666103142623136,0.00034491815157089434,1.5696279907328248,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29194747382946,1.3722754690417898,2.6799316732299077
0.09396171094784114,1.405158578839142,1.7267214740378003,-0.0025718714549312228,0.000670546032171619,-0.0002668309693012741,-1.5666345705790639,0.00029091339491404966,1.5695279026831817,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2920187152801599,1.372694410641791,2.6799025636095237
0.09371272171586317,1.405139882571808,1.7267676679950033,0.002688303779047975,0.0008487940003479509,-0.0006765149387521391,-1.566659581362423,0.00014777426472267763,1.5693778225560486,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29208366634797,1.373084871695467,2.679870951427076
0.09345668053470724,1.4050815887427068,1.726814539825407,0.0039012743154505578,0.0003622119277417662,-0.0006530465175712938,-1.5666979319421128,-3.414967670201108e-05,1.5691831015052042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.29216027956628576,1.3735453878114587,2.679829383005461
0.09319631663208386,1.4050297729452121,1.7268569369492501,-0.0021136760362630807,0.0003249725684148853,-0.0001835590051538696,-1.566762053790124,-0.00022541090939309782,1.5689881567903867,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.2922255665835668,1.3739391150878233,2.6797904122036504
