eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.07923410076283383,0.4329538422236976,1.6680186373105212,-0.00022075616622624754,2.982922777514448e-05,5.99415428654953e-05,-1.571467303065466,0.0022727281549355105,1.5545695035202023,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019210858127544324,0.02739467067709278,2.1054068745346077
0.07925423340614464,0.4328798627791294,1.66800102171622,0.00024202125036620529,-1.3085148914073758e-06,3.9153800246331524e-05,-1.5714557281038388,0.002258340804009329,1.5546242599577398,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019235884587207835,0.027396133057164287,2.1054076751786424
0.07927281764071484,0.4327932835662553,1.667981151113942,0.0006166400102593264,-9.369041522005186e-05,-1.0696581985447067e-05,-1.5714418482041126,0.0022489506013116944,1.5546841054761993,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019263620059493784,0.027398375754275846,2.1054078444763307
0.0792850550227695,0.4327261975723275,1.6679661967004737,0.0003584461968508813,-9.204442956568204e-05,4.001385495552883e-06,-1.5714463512596204,0.0022242958832876525,1.5547252704394992,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019289817336484002,0.027400344681878595,2.105407398864415
0.07929825403464014,0.43266079901018395,1.6679531036946509,-4.707085226359397e-05,-1.1755633768017492e-05,6.345811936129585e-05,-1.5714366467270766,0.002222090130428178,1.5547714597700015,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019313720789255339,0.0274019441501222,2.105406415757656
0.07931257011272246,0.43259624349496856,1.6679401030297714,-8.782699557924804e-05,1.1741353326915126e-05,8.29015055977801e-05,-1.5714290228618166,0.0022156852284211936,1.554819072134964,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019335961524968007,0.027403498838513472,2.1054053138828075
0.07932774141632673,0.4325326155981976,1.667926024325516,-0.00011905646800826984,1.1954338271613218e-05,9.428604367451161e-05,-1.5714321073184414,0.002190380420194593,1.5548631860238349,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019357546718356848,0.027405026548179657,2.105403935576182
0.07934361295200387,0.43247033140352403,1.667910395787052,-5.009052090105546e-05,-2.914159093571544e-05,7.392768010796483e-05,-1.571420654614109,0.0021804855615150665,1.5549122704711769,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019378601826070178,0.027406345193943502,2.105402072404775
0.07935982012455205,0.432404334084212,1.6678871371379367,0.00031208037774740563,-0.00013570490764912491,2.9418333678819044e-05,-1.5714075835823889,0.0021695472284744,1.5549668859028423,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019407846892713172,0.02740783176144992,2.105400019774468
0.07937790273940491,0.4323352316987559,1.6678553041953426,0.00034852613100970904,-0.00014113868103718066,4.913986313321075e-05,-1.5714059906361535,0.002136971184826031,1.555024170461709,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019435985705627305,0.02740916269186692,2.1053985536482864
0.07939239902393642,0.4322761881247472,1.6678305705462941,7.597692823347972e-05,-0.00011503546474272076,5.481163759461248e-05,-1.57139321235628,0.0021296553925358452,1.5550786607235507,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019462492062881308,0.027410469541788506,2.10539642859333
0.07940829658798876,0.43220815051400086,1.6678066539442573,-2.4534784643970805e-05,-5.761268560285827e-05,9.655945274466628e-05,-1.5713877017262412,0.0021124525037059527,1.5551348398586855,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019492453167331849,0.027412233696527205,2.105392750952381
0.07942257419251497,0.43214868229184483,1.6677889661687035,0.0001396934465308104,2.668376817982422e-06,0.0001326047733913662,-1.5713889836084234,0.0020867063314629064,1.5551784109924383,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019517833791509972,0.02741442407048835,2.1053885837196646
0.07943839626173917,0.43208098960748875,1.6677680089618203,0.00016755991145746014,3.3143343690186016e-05,0.00011383017530641789,-1.5713718250932616,0.0020790599065216853,1.5552256982028894,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019539634793128975,0.027416596322067627,2.105384807496163
0.07945170398203542,0.43202969148230436,1.6677508776276893,-0.00025654256665991686,8.508867351869665e-05,0.00011222549614209085,-1.5713578279100184,0.002073365302386332,1.5552609471303582,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001955726319702863,0.02741811434256869,2.1053811175697934
0.0794706326155047,0.4319709899238094,1.6677311544999787,-0.0007358567807644078,0.0001464807327976911,0.00013344275250330614,-1.5713539684104665,0.0020495028020541817,1.5553020795439938,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001957553081597281,0.027419142032993147,2.105375639322648
0.07949084642358753,0.4319137994115553,1.6677115679436965,-0.000490830383393004,9.241135222130606e-05,9.618194307044755e-05,-1.5713421895674358,0.0020362844247352463,1.555343237118189,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019591176454776425,0.0274198303598291,2.105369554078765
0.07950886651029594,0.4318556918650507,1.6676888570800714,6.669110856472388e-05,-4.186329681654366e-05,4.124672014949012e-05,-1.5713251368401848,0.00202994354986874,1.5553840180999914,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001961008021375656,0.02742076738332812,2.1053638320608727
0.07952466559524739,0.4318033622461126,1.6676662780749631,0.0002931435954811584,-8.784137604132651e-05,5.3108284446254826e-05,-1.571322704216111,0.0020048608702003534,1.5554186464103326,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019628692302604456,0.02742178402859772,2.105359224063364
0.0795437358034459,0.43173776459046226,1.667640971707513,0.00016698512133409485,-6.925795099565052e-05,7.156488002877425e-05,-1.571310252756601,0.0019812548986033462,1.5554647440722644,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001965159590448804,0.027423142063056072,2.1053532406980073
0.07956086992108034,0.43167795833762923,1.6676192939158128,1.930198422560307e-05,-6.367935054458522e-05,5.568205442215287e-05,-1.571287339444243,0.0019754053404339444,1.5555087783655674,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001967248809665079,0.02742430389369449,2.105347257186265
0.07957681378438873,0.4316179835337134,1.6675990012595872,-0.000128211892464727,-7.505200970526856e-05,3.241943025763212e-05,-1.5712787657478904,0.001952146347847794,1.555550422765755,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019697982372899763,0.027425625842146292,2.1053399771823673
0.07959313344749304,0.43155253165077273,1.6675777601027324,-0.0003016702224871266,-4.372681573512788e-05,4.89834286826587e-05,-1.5712653408242254,0.0019317668187905923,1.5555956859499513,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001972220101965987,0.02742669672135876,2.1053327797914716
0.0796078747822658,0.4314936674136006,1.6675588038249913,-0.0003012280569229107,-2.9801697040871178e-05,4.654126300727939e-05,-1.571242080408547,0.0019261559422600882,1.5556367202097932,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019745708847386852,0.027427614137530382,2.10532508519826
0.07962269469284933,0.4314317707183539,1.667534533692136,-1.1894854273053116e-05,0.00012405459377392325,1.0307511614161688e-05,-1.5712294874260218,0.0018997535733156212,1.5556787007752737,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001977437597281311,0.027428469621900202,2.1053168087601057
0.07963547000936533,0.431370252689945,1.6675059677712414,0.00034448841138491626,-3.822724875510999e-05,-2.5012453253823823e-06,-1.5712161865297607,0.0018765849610300478,1.5557203565780249,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001980639733120422,0.027429477345790324,2.1053089552070174
0.07964519262934734,0.43131404559471276,1.667477454043022,0.00027682705692859253,-0.00016076362587889476,-9.974672819023712e-06,-1.5711945876080906,0.0018696195866505505,1.5557620973798711,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001983837223778197,0.027430549486657782,2.105301806180515
0.07965556010757935,0.4312584826904732,1.6674448083946274,-0.0003369658401870116,-0.00022065618040988984,-1.8326496463019133e-05,-1.5711851952417981,0.0018421424704802014,1.5558088220033375,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001987475636418372,0.027430976303258515,2.105293365417207
0.0796637347952719,0.43121157519068465,1.6674168387734223,-0.0008479969127923758,-0.00018927810374326135,8.140863114324065e-06,-1.571172047079683,0.001824604930842355,1.5558525467873723,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001990859298891864,0.027430757754152296,2.1052847409345143
0.079672315298979,0.43116342529730456,1.6673942862849511,-0.0010397731666150802,-3.112983330881486e-05,0.00012777853670917187,-1.5711484835883878,0.001822891270291116,1.5558990123216754,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019939511820397994,0.02743046265899799,2.1052751141930046
0.07968552609017476,0.43111319210344634,1.6673735581880242,-0.0004348605845582785,0.00010207698630030189,0.000235893353551685,-1.5711374980616633,0.0018008674401750469,1.5559412987641765,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001996311108544026,0.02743049094595267,2.105265941818714
0.07970094102323895,0.4310580617345726,1.667349186859976,0.00044780063496933415,9.028701305392846e-05,0.00021239598527456245,-1.5711246074820349,0.001779890387991756,1.555983757781186,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001998583217285829,0.027431617112956636,2.1052581198917393
0.07971726840811043,0.4309952219210811,1.6673215427679953,0.0005844624572366586,3.736856408525762e-05,0.0001249675805079985,-1.571097046417934,0.0017745968792528544,1.5560346170731072,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002000669987495223,0.02743300132491035,2.1052522161013343
0.07973241567106315,0.4309332632356598,1.6672955559401603,0.000335571562218195,-1.586704149422757e-05,6.10445827709395e-05,-1.5710823213322602,0.0017485536262680235,1.556081423687088,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020033318989214686,0.027434650482976955,2.1052461419938866
0.07974494580467133,0.43087745577802905,1.6672739044406066,3.4884454251872086e-05,-3.193615449078944e-05,4.325783489815442e-05,-1.5710646406229454,0.0017286559163833815,1.55612424576272,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002005639451822217,0.027435957190032525,2.1052416109804506
0.07976093490152718,0.4308058324045494,1.6672490864359215,-0.00028915057459361955,-1.815001138203398e-05,5.2545695805421085e-05,-1.5710231490360453,0.001721564908057971,1.5561812661413794,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020083253629651684,0.027437302509267156,2.1052360153826113
0.07977344758180713,0.43075046431170705,1.667231753570452,-0.00033492120495470887,-1.888267685791679e-05,5.433554416974674e-05,-1.5710046494431633,0.0016964743704379615,1.55621961620108,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020105663721291644,0.027438469922024887,2.1052308489807654
0.07978574875875359,0.43069518985879746,1.6672145420722146,-0.00018561669607680887,-2.2745815850329284e-05,5.944354475076137e-05,-1.5709799759505332,0.0016808637047285302,1.556258676716707,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002012804297138705,0.02743957128467257,2.105225138981967
0.07979785360976545,0.43063831341713976,1.6671967031788675,-1.0814966648749906e-05,-3.447183571888188e-05,5.377347347706772e-05,-1.5709495856916453,0.0016770367989984436,1.5563010799267638,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020150734917196073,0.027440889681208846,2.1052189171057156
0.07981009377697143,0.4305836190313109,1.6671791896653978,-0.0002031113556638629,-2.7375639910844512e-05,4.497966527690425e-05,-1.5709342057209903,0.0016524536080169128,1.5563429123016812,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002017411417445507,0.02744191275267588,2.105212018544282
0.07982294342644299,0.43053149738731156,1.667162172229243,-0.0002241326070455017,-4.758214391554274e-06,6.163930011588409e-05,-1.5709146405391112,0.0016335263561040314,1.5563861912292232,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002019665348559321,0.027442477917068636,2.105204507534901
0.07983818403197361,0.43047439259692655,1.667140539614619,0.00023942470324928128,7.561309487368612e-06,0.0001101656380940298,-1.5708788909020373,0.0016270312690189748,1.5564352305005442,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002022067770471999,0.027443123939346132,2.105196095598207
0.0798580758768966,0.43040825414793266,1.667113805758985,0.0007661555449233616,2.4119996798705376e-05,0.00015191323829630003,-1.5708521184084139,0.00159336097105367,1.5564841880085578,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020244699668040605,0.027444630282647986,2.1051872326897247
0.07987453544791992,0.4303563646595106,1.6670916647491205,0.0008522013766351562,2.0475294896703993e-05,0.0001416082845164769,-1.570826688670713,0.0015763206839718436,1.5565234260144047,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020262072722326083,0.027446206724359573,2.1051809521635545
0.07989603662882844,0.4302942966140204,1.6670641399066224,0.0003181613602179416,5.612391864069026e-05,0.00013423035151559378,-1.5707886758511125,0.0015701782857839852,1.5565729074654995,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002028244709640615,0.027447957903551017,2.1051731524908615
0.07992097927500126,0.43023440125989676,1.6670394207765404,-0.0002369729415052721,0.0001284219132426037,0.00016154910097203342,-1.5707679195996882,0.0015451874639036411,1.5566220291210722,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020299544519037185,0.027449383521846366,2.1051647399167086
